       12124      61.6769      45.6312      22.8673       2.0000            4
       12125      38.0296      61.7249      59.8995       2.0000            4
       12126      43.6285      37.9104      48.0031       2.0000            4
       12127      18.1360      15.3556      16.7082       2.0000            4
       12128      27.9185      55.5780      14.7894       2.0000            4
       12129      55.0591      38.5011      51.3034       2.0000            4
       12130      60.7833      59.6690      41.0809       2.0000            4
       12131      23.5394      39.1960      52.8252       2.0000            4
       12132      11.6905      37.9585      43.2458       2.0000            4
       12133      32.1813       2.8768      51.1387       2.0000            4
       12134       4.6647      23.7517      50.5960       2.0000            4
       12135      51.3536       9.4470      19.7780       2.0000            4
       12136      20.0595      50.6007      11.3703       2.0000            4
       12137      37.2644       9.2214      41.6880       2.0000            4
       12138      19.8693      37.1353      24.3366       2.0000            4
       12139      43.6558       6.8389      30.1249       2.0000            4
       12140      34.3061      24.6799       4.6939       2.0000            4
       12141      34.0719      57.7120       1.5081       2.0000            4
       12142      63.5506      22.4704      60.8885       2.0000            4
       12143      58.4617      43.5311      26.5528       2.0000            4
       12144       8.3176      25.5002      31.2654       2.0000            4
       12145      21.4745      11.1642      25.4862       2.0000            4
       12146      48.1708      31.7184       5.6255       2.0000            4
       12147      59.5847      24.7555      18.7820       2.0000            4
       12148      38.7235      12.0093       5.1710       2.0000            4
       12149      58.9271      39.4549      29.7046       2.0000            4
       12150      62.2659      43.9284      62.1599       2.0000            4
       12151      59.2015      52.8249      46.3061       2.0000            4
       12152      57.7096      35.6396      61.0629       2.0000            4
       12153       6.5823      52.0414      30.6844       2.0000            4
       12154      27.6837      14.7306      60.2623       2.0000            4
       12155      25.9075      28.7662      45.6751       2.0000            4
       12156      22.6526      64.3534       1.7974       2.0000            4
       12157       3.8339      58.2600      10.2899       2.0000            4
       12158       6.5613      21.4762      12.7423       2.0000            4
       12159      20.7430       2.8071      38.1722       2.0000            4
       12160      32.9213      66.2672      16.4630       2.0000            4
       12161      56.3260      41.2830      23.9460       2.0000            4
       12162      53.5431      52.0350      35.6918       2.0000            4
