2     34.605000  38.226200  12.555000 
2     44.064800  20.010700  56.761600 
2     37.845100  15.133400  50.939800 
2     35.387400  41.549600  31.959100 
2     17.653500  13.570600  16.488800 
2     44.470800  40.129200  27.966600 
2     58.592400  4.872400   51.297700 
2     20.698300  35.830500  16.393700 
2     39.206000  19.399300  36.739200 
2     5.723020   29.403600  31.766800 
2     26.440900  59.683900  35.512400 
2     4.943570   47.302400  53.510900 
2     57.312600  25.581600  27.079200 
2     23.619900  38.676000  41.776900 
2     20.813300  9.071980   23.076000 
2     8.210180   6.486050   47.915300 
2     36.985100  50.473600  44.622700 
2     48.515200  46.672500  29.764500 
2     38.566400  19.708900  54.631400 
2     30.386900  7.352270   56.281800 
2     34.739600  31.421800  29.935300 
2     37.260500  12.644600  53.157800 
2     39.052000  53.164000  58.283100 
2     9.476240   52.737600  16.812300 
2     28.736900  31.667300  12.470800 
2     50.290500  57.961700  53.405200 
2     28.016600  36.900200  5.651470  
2     51.613200  41.437700  47.128300 
2     15.574900  8.226440   26.681900 
2     20.880200  50.170100  14.234600 
2     23.101800  20.788900  50.805000 
2     22.059500  47.104500  6.931280  
2     30.585200  58.527200  33.866000 
2     37.607800  15.368700  10.804000 
2     61.562800  53.935100  37.666100 
2     24.617300  43.425700  50.044000 
2     57.685100  13.345700  18.486600 
2     11.707400  31.633400  37.052100 
2     33.938800  51.831500  62.149400 
2     10.717600  12.415700  56.487900 
2     28.193100  5.671860   23.164300 
2     7.035900   37.526500  61.930200 
2     5.509300   33.634000  51.781100 
2     18.700300  10.194100  49.582600 
2     6.757850   28.286000  16.553700 
2     25.220800  40.508300  48.442000 
2     32.775000  48.583200  26.590800 
2     46.993100  33.287100  50.592800 
2     53.388500  28.699800  39.199300 
2     12.338200  46.964100  42.890800 
2     13.035400  45.423200  59.917700 
2     35.014000  5.974860   10.200800 
2     24.520100  34.766800  37.727400 
2     25.099000  16.230400  25.421800 
2     9.063010   52.794300  45.725500 
2     42.834000  31.403700  46.054900 
2     12.921000  49.768500  16.348800 
2     4.631690   27.504800  39.330300 
2     41.038300  59.423600  6.864480  
2     61.805900  25.241500  23.096100 
2     19.693500  45.366800  34.414900 
2     50.742600  15.559800  11.470900 
2     47.912800  12.106100  17.773200 
2     46.977700  56.393600  23.112100 
2     61.427600  40.390700  47.038500 
2     55.726600  17.322600  22.946200 
2     29.612000  23.728800  53.745000 
2     52.988900  36.585600  20.106400 
2     23.259600  28.728000  21.389200 
2     21.956600  47.185300  28.079800 
2     13.659100  9.436760   45.169400 
2     59.313300  50.943000  14.491100 
2     36.433000  30.135000  48.351600 
2     41.755600  55.545300  42.597100 
2     36.636900  49.865900  21.897500 
2     21.285800  37.595000  39.339400 
2     40.146800  40.929800  20.862200 
2     16.295800  40.081200  52.170200 
2     33.342200  20.978000  20.186500 
2     24.127400  7.045080   47.248900 
2     51.440900  59.980800  34.206600 
2     25.027000  37.485900  56.063800 
2     61.913000  31.232700  45.694500 
2     4.537830   60.806300  26.911600 
2     27.710800  62.347500  19.443100 
2     34.564300  16.294000  61.454400 
2     16.352400  48.874800  19.334600 
2     33.048300  59.512200  26.388000 
2     27.916300  7.639470   34.566500 
2     42.395800  23.367900  39.815100 
2     36.638800  53.516300  48.010900 
2     45.805900  32.147500  35.691500 
2     14.111300  60.409400  23.586400 
2     56.114700  55.207600  44.305000 
2     13.191500  48.225600  50.887500 
2     4.975090   34.696400  31.809200 
2     21.115200  47.553400  37.761000 
2     44.724800  55.673500  42.209200 
2     59.707700  35.249600  45.458400 
2     61.703800  8.889300   22.878300 
2     37.832500  40.284700  41.762600 
2     29.670100  5.328350   19.051000 
2     40.951200  39.478900  14.550600 
2     31.638400  22.399700  10.129000 
2     24.737000  13.042400  20.715000 
2     52.993000  34.505100  43.489000 
2     41.882200  26.005500  8.817220  
2     23.416400  30.985300  6.686170  
2     62.560800  10.672500  20.992600 
2     10.924100  5.249120   52.248400 
2     55.871200  16.193200  13.490400 
2     47.008300  30.406400  18.648500 
2     27.738000  19.622000  41.094500 
2     37.469000  7.146630   22.642700 
2     51.440200  35.153200  9.497010  
2     10.536100  12.099600  49.835300 
2     56.061500  58.644500  53.896100 
2     54.612600  34.928000  47.031000 
2     39.492600  10.202800  30.997100 
2     22.308800  44.038300  40.204300 
2     48.348400  19.891000  22.773400 
2     60.809600  40.000900  60.556200 
2     32.435000  31.276600  42.685300 
2     52.760300  48.156400  32.219400 
2     42.535500  27.270900  54.844800 
2     26.556700  14.770300  9.301390  
2     41.566000  47.161500  51.578900 
2     19.725300  41.722800  48.804300 
2     32.322200  11.803300  25.418700 
2     10.104300  59.434700  61.986200 
2     30.966000  25.190400  6.040890  
2     37.183600  55.252600  33.174200 
2     58.446500  5.268570   48.785100 
2     53.028700  27.777800  4.779710  
2     51.635000  52.652300  4.708630  
2     12.799200  23.919000  29.570400 
2     41.192000  20.609500  24.240900 
2     30.332900  14.898500  23.436600 
2     12.323500  10.689400  37.632500 
2     53.951300  11.294800  43.060000 
2     43.933700  5.451030   25.792600 
2     58.764400  7.606730   5.111380  
2     28.360600  30.870000  60.437600 
2     57.814600  32.098400  40.563100 
2     16.576200  25.440500  21.026800 
2     48.302600  5.438690   6.126450  
2     54.564300  47.472200  16.020200 
2     43.028900  58.454900  57.009500 
2     33.228200  8.231730   53.183800 
2     48.626300  29.544900  14.456800 
2     40.605400  13.311100  59.786300 
2     29.372000  53.264600  57.092800 
2     18.389700  38.250000  33.072000 
2     26.508900  57.783100  19.065000 
2     8.735720   50.337400  51.483400 
2     58.100900  34.288800  39.056400 
2     6.846310   42.773500  57.854500 
2     13.761600  11.894600  29.957800 
2     9.998000   16.581400  51.316300 
2     55.772500  7.563850   59.411900 
2     26.100200  33.656100  23.361400 
2     8.696080   46.677000  26.491100 
2     12.276800  11.707400  13.561100 
2     40.182400  35.439500  56.908100 
2     8.338730   48.799700  29.807500 
2     27.367300  30.688800  54.226500 
2     22.873200  24.651600  24.972800 
2     5.330260   10.491800  11.603900 
2     9.256390   7.795540   10.349100 
2     59.507100  25.520200  39.269200 
2     14.264100  13.285700  13.238200 
2     30.343100  39.745100  28.134400 
2     60.797100  40.134700  49.948400 
2     10.816300  9.254870   24.556800 
2     41.994500  15.099800  4.706650  
2     36.292200  10.419600  56.971600 
2     46.176800  56.348100  38.206400 
2     48.097000  33.820200  12.989900 
2     19.419400  34.218000  57.981800 
2     6.140450   38.548700  40.846100 
2     20.189700  53.985500  38.192200 
2     47.246700  60.124200  55.468100 
2     60.502500  48.041100  51.960900 
2     11.519900  4.512690   45.795400 
2     55.873100  36.423000  26.165600 
2     17.615900  49.717100  26.827200 
2     8.261270   14.187900  12.519100 
2     47.717000  25.304500  25.841800 
2     11.012100  17.989700  5.780190  
2     30.467300  60.631200  41.003300 
2     49.208200  26.079600  60.447100 
2     14.866300  8.531530   31.649500 
2     44.484200  44.853700  47.186300 
2     34.079800  47.685400  6.279830  
2     7.352030   27.232900  46.889600 
2     11.233700  19.254500  47.239600 
2     53.729700  28.117100  8.296750  
2     46.541900  17.914600  42.998500 
2     17.480600  17.330300  27.102000 
2     57.072600  10.589800  56.860400 
2     38.356000  14.367100  12.862300 
2     19.096100  28.113000  41.734000 
2     28.886300  54.899200  10.934300 
2     48.783500  14.092900  46.268400 
2     54.577600  21.889600  16.203700 
2     19.662700  51.201000  34.660400 
2     14.689900  35.626800  58.845800 
2     20.399200  45.991600  32.027500 
2     22.336000  53.561000  43.633500 
2     44.545200  41.513300  12.814700 
2     6.338060   44.972400  7.878690  
2     51.494100  16.343500  37.410000 
2     45.065100  22.985900  53.379000 
2     47.047100  39.347500  17.947200 
2     42.187600  57.691500  28.223800 
2     54.450200  35.123800  21.030200 
2     60.628900  33.275300  34.436000 
2     45.464100  62.086000  11.638900 
2     18.779100  53.141600  18.878300 
2     60.575400  32.067900  5.291170  
2     56.577200  41.261100  61.416600 
2     61.884300  22.602500  43.169300 
2     29.667000  7.171430   5.123110  
2     25.057300  41.478800  11.876900 
2     40.350600  50.736000  10.156600 
2     14.962100  55.363000  37.875700 
2     52.966200  6.794090   55.689500 
2     34.549700  36.011900  11.708800 
2     12.161200  39.355400  10.999900 
2     34.262000  54.162000  17.640900 
2     56.748000  58.205100  46.694000 
2     45.473500  20.126100  32.598600 
2     46.587700  46.153500  28.517600 
2     15.683400  9.234380   24.815100 
2     53.515500  32.238500  54.098300 
2     16.670100  29.919800  21.116300 
2     59.041300  7.650720   22.243000 
2     8.390800   43.160200  14.217600 
2     13.069000  5.482420   50.552800 
2     50.881700  40.819600  44.980700 
2     40.725400  13.350200  21.016500 
2     14.759500  37.283500  14.666000 
2     49.278100  20.248900  20.503300 
2     6.265350   50.912900  51.542600 
2     40.027000  55.176700  62.558700 
2     11.812600  47.065200  38.080400 
2     5.673440   27.723400  55.519600 
2     13.545000  56.816500  12.067500 
2     58.335900  24.397400  8.641050  
2     19.639000  50.313600  59.509900 
2     18.729400  46.619300  9.432450  
2     55.257300  62.261300  39.299800 
2     16.842700  12.620400  6.816280  
2     33.046600  33.437200  58.875800 
2     6.360480   43.006400  19.161700 
2     39.640100  49.212100  14.632700 
2     10.867100  37.653600  29.279100 
2     57.815800  15.226600  39.735000 
2     55.390000  12.331000  36.865500 
2     56.720400  60.392400  30.679100 
2     53.735200  20.788300  24.801000 
2     54.609100  19.869800  55.047000 
2     8.012570   52.018100  25.868400 
2     15.493200  36.191500  38.898800 
2     21.863400  51.521500  26.797400 
2     32.466300  30.203700  40.414600 
2     14.031900  39.515200  9.911970  
2     61.172200  49.705600  50.180400 
2     17.835700  19.848100  44.464700 
2     30.117500  12.194000  23.841700 
2     53.125400  53.933900  29.080300 
2     35.762200  11.325000  33.687800 
2     26.709400  45.369900  41.927000 
2     32.613400  52.721600  39.874100 
2     48.710000  59.443400  41.964600 
2     38.579000  38.527100  53.597800 
2     9.540930   49.001800  34.787700 
2     33.684500  44.091600  19.488300 
2     6.898310   25.779500  9.378320  
2     19.037600  35.924500  4.428570  
2     38.479000  41.578300  31.201000 
2     54.930400  28.633700  15.053200 
2     52.892500  23.353500  17.033000 
2     12.067200  9.850120   34.186700 
2     42.214800  55.867000  32.127800 
2     45.329800  32.732600  29.651600 
2     47.299800  42.600800  20.775700 
2     55.781600  5.796490   25.721000 
2     41.192800  50.986900  7.593850  
2     36.617500  44.313100  40.649700 
2     52.145000  8.658860   49.296200 
2     43.881200  23.467100  58.370700 
2     34.906800  18.545000  20.200800 
2     38.481900  29.000900  44.596300 
2     35.245400  52.438400  50.523400 
2     5.108760   37.714200  23.766900 
2     53.904300  40.015900  20.013200 
2     28.728700  59.911500  25.868800 
2     31.652200  47.300500  29.268300 
2     58.650300  44.972800  24.605500 
2     50.291000  33.056200  57.445100 
2     35.488100  24.031900  8.186790  
2     31.958700  28.313800  12.546000 
2     22.493200  21.612500  20.510300 
2     36.746800  40.599800  47.965000 
2     39.703100  62.305900  20.232900 
2     59.896900  58.867800  55.983700 
2     49.241800  45.188900  35.915000 
2     45.368100  17.551300  44.903400 
2     40.167900  61.917200  42.105000 
2     44.289500  48.270300  24.404700 
2     43.902400  27.945600  45.829300 
2     23.483900  59.873500  4.952580  
2     45.095500  10.934100  13.000900 
2     61.919400  44.971900  33.043000 
2     60.197800  12.339900  33.781600 
2     27.728800  50.239700  61.139500 
2     51.852100  38.693900  38.703200 
2     8.808640   21.823600  28.452300 
2     25.617400  54.617500  53.105300 
2     34.199800  48.505300  38.062800 
2     19.553200  60.864600  7.348560  
2     26.198300  22.008100  8.996140  
2     12.760000  53.207200  25.888000 
2     49.814200  6.297230   58.936400 
2     51.850300  39.178800  47.099800 
2     22.740000  61.549800  61.666900 
2     50.018300  6.870170   7.065250  
2     18.509000  57.384800  32.655100 
2     11.940500  39.009600  4.676290  
2     60.708900  45.439100  53.806900 
2     21.851300  36.141800  47.288200 
2     21.317200  21.915300  55.618400 
2     47.412500  42.954600  26.958200 
2     14.140600  44.977300  6.550270  
2     52.525300  16.451200  58.132500 
2     28.907900  17.140100  32.792100 
2     16.149000  56.206100  28.900400 
2     51.083600  24.562600  38.349600 
2     49.748700  18.293700  44.030200 
2     10.172900  13.711700  11.142300 
2     60.064900  41.829800  48.389100 
2     14.232900  21.335500  12.172700 
2     13.248900  8.973960   23.130800 
2     54.768500  48.350400  23.004600 
2     44.788400  59.360200  42.873000 
2     38.057600  57.746200  30.456500 
2     12.803400  43.607800  26.872000 
2     41.104400  25.205900  43.729400 
2     10.935300  6.469290   8.942720  
2     26.082100  11.104000  28.649800 
2     23.354100  42.117600  45.077200 
2     50.557600  31.110900  58.966200 
2     14.977500  60.735100  54.116200 
2     22.506200  16.648800  43.198400 
2     60.554600  29.024100  21.756000 
2     43.444400  18.131500  29.819100 
2     5.875820   52.234400  22.716000 
2     12.686000  18.599600  29.702700 
2     48.663800  4.749020   28.466400 
2     28.140200  47.352600  44.945000 
2     50.629200  28.046600  44.891900 
2     17.181900  61.937900  21.306800 
2     16.389800  29.723200  15.140300 
2     19.892100  52.779300  44.243400 
2     25.395100  6.043000   40.664000 
2     40.434300  57.629100  5.081860  
2     39.571000  37.820800  28.509500 
2     55.301400  26.570300  57.171200 
2     53.873500  35.439200  32.119200 
2     17.415600  27.913500  44.949500 
2     17.988400  8.548920   32.303000 
2     6.863720   23.578300  10.608400 
2     30.821100  54.530800  5.867990  
2     9.511350   42.242500  57.876200 
2     9.893520   12.633700  4.515860  
2     27.840100  49.215500  31.422500 
