2     12.485200  42.571200  35.100300 
2     30.850600  54.888600  26.701000 
2     33.621100  56.721800  8.931910  
2     18.462200  37.256700  46.185300 
2     14.078100  19.211100  37.148400 
2     16.880000  14.864000  14.384700 
2     21.374700  49.450200  30.955300 
2     17.255100  47.685700  32.641300 
2     26.124400  39.773500  23.971600 
2     60.025000  59.186700  21.354700 
2     34.520100  51.597900  9.137180  
2     33.271700  16.093200  18.141300 
2     34.736400  61.596300  38.088000 
2     54.774600  5.747200   30.970400 
2     61.217700  20.893500  40.775100 
2     25.272700  47.172100  59.471700 
2     21.112400  45.201200  28.139300 
2     54.182200  23.753900  59.079900 
2     50.987400  49.477700  28.421000 
2     42.050300  23.094200  21.575500 
2     24.789000  15.785200  25.929900 
2     41.491800  25.139200  7.552350  
2     32.926400  41.330200  56.648800 
2     15.037800  54.393600  41.923800 
2     36.257900  54.966600  28.124500 
2     45.519400  58.749900  9.930620  
2     60.947300  45.569500  41.602000 
2     27.422200  6.338080   14.421400 
2     43.444500  30.225100  21.172400 
2     34.132900  18.122000  50.652100 
2     23.089100  53.406300  42.334900 
2     39.617200  30.045900  19.025000 
2     14.716200  30.024300  11.423600 
2     50.012700  35.889600  5.725910  
2     31.362500  40.020600  44.684400 
2     20.119100  55.687500  61.145500 
2     27.150800  6.570640   37.620300 
2     39.486100  22.439300  30.468000 
2     40.019900  27.573200  22.498100 
2     17.168400  61.104500  32.759900 
2     53.382900  39.951300  61.517800 
2     60.262000  49.196600  48.494400 
2     12.714800  58.428400  26.556200 
2     40.368000  23.298000  38.354400 
2     7.997960   45.394200  22.722800 
2     56.721300  56.133600  60.656300 
2     46.419200  9.538300   52.304100 
2     59.415700  27.036700  5.725800  
2     56.703900  38.057300  23.142200 
2     43.209700  30.528900  61.234000 
2     24.773800  36.578800  9.444640  
2     60.409400  31.533000  45.266400 
2     19.895800  37.064000  38.172900 
2     28.341800  47.990300  19.110200 
2     23.453500  38.484000  27.713900 
2     11.636900  13.369800  30.741900 
2     17.741400  54.705000  22.469300 
2     16.344100  54.860700  33.226400 
2     8.084250   34.471200  31.331100 
2     18.907700  34.860000  8.020740  
2     11.555500  60.598300  27.430200 
2     52.022400  36.107200  16.444500 
2     59.877600  7.808360   47.692800 
2     50.267200  61.738100  49.214000 
2     33.744300  34.263000  47.936300 
2     8.861000   43.058000  21.326000 
2     56.933300  13.512800  45.888300 
2     12.545200  14.320900  9.294240  
2     56.468100  39.812900  5.137140  
2     13.970400  28.021700  36.742600 
2     27.069200  53.914100  17.940400 
2     39.952300  37.175300  21.831300 
2     50.853700  30.820100  46.897200 
2     53.584600  37.048800  38.223600 
2     42.601700  16.321200  34.532000 
2     30.811800  48.530000  29.685200 
2     24.812600  21.807700  30.463500 
2     8.403390   8.694090   54.563400 
2     61.619200  36.460700  49.553300 
2     21.275300  8.773200   46.828100 
2     30.727400  6.671960   59.965700 
2     41.297800  15.610800  29.953000 
2     42.451100  30.434100  48.735500 
2     38.396200  28.341400  6.613270  
2     23.092900  52.854600  9.574750  
2     40.811000  34.163100  55.445500 
2     17.769800  25.466800  49.195600 
2     37.884000  55.777400  46.978700 
2     47.405800  35.153900  55.038000 
2     15.395400  33.177300  16.386700 
2     43.671100  50.584300  39.831000 
2     12.868800  31.927800  49.251400 
2     47.121900  38.072600  11.960400 
2     38.705200  37.102700  36.318200 
2     35.887700  39.576700  43.150300 
2     43.170500  56.286300  53.813200 
2     12.329600  58.937700  44.363200 
2     15.719300  33.531000  34.321700 
2     30.715000  20.522100  17.421300 
2     21.428000  18.733400  5.237130  
2     26.156100  20.820200  25.247700 
2     48.630800  39.135900  22.514900 
2     19.828000  25.958800  56.319000 
2     56.104900  14.296200  49.227100 
2     43.077600  18.104700  14.610100 
2     52.791000  27.493300  23.575400 
2     24.895100  45.808900  18.688000 
2     45.268500  12.641900  36.848600 
2     29.354800  47.702700  5.684730  
2     45.217300  20.356800  38.428700 
2     39.293600  50.830000  36.860400 
2     59.763100  37.310100  30.390700 
2     8.914820   27.325600  42.862400 
2     18.311200  52.595100  13.786800 
2     5.747690   15.320600  55.776000 
2     16.242600  35.109700  53.652100 
2     59.086100  56.798700  58.905900 
2     39.864300  48.540200  27.974100 
2     12.824600  5.474710   34.571700 
2     12.076800  61.340000  23.195000 
2     44.904700  13.102100  17.707500 
2     6.472250   34.030300  61.175100 
2     43.462000  13.089600  19.724200 
2     11.902500  37.928500  50.517200 
2     41.347300  37.657500  38.219200 
2     30.901300  13.247800  12.234100 
2     10.421600  35.023800  35.111500 
2     55.383100  61.017500  29.053400 
2     46.792600  7.314320   14.052400 
2     31.086100  45.807300  13.451800 
2     13.028100  29.244900  42.309500 
2     32.306900  12.982600  16.848100 
2     44.116300  23.992900  7.085880  
2     45.607000  23.720600  17.567100 
2     7.556700   46.912400  47.266800 
2     22.752900  28.350000  36.527200 
2     32.550700  12.316500  13.933600 
2     28.621700  46.617800  37.945500 
2     20.102100  49.670600  43.583800 
2     31.819000  59.372100  10.510600 
2     30.550500  40.107200  32.016600 
2     43.692200  53.906900  31.508000 
2     16.454600  41.602800  5.981860  
2     29.441600  20.852600  43.295700 
2     8.317450   39.719600  12.910000 
2     38.819700  34.051400  35.800800 
2     55.157500  22.489800  50.559400 
2     44.598900  40.436800  52.645300 
2     56.832300  34.674400  13.479100 
2     38.003500  45.801900  15.754900 
2     42.569100  47.271000  39.514900 
2     50.964400  47.843900  13.606900 
2     38.060800  10.089900  11.027900 
2     61.459600  19.984800  35.716700 
2     8.594190   53.818000  59.168700 
2     54.838300  22.385000  38.540900 
2     58.512900  33.776900  38.043800 
2     39.863700  46.009900  48.222500 
2     16.068700  30.099500  30.314800 
2     57.136100  58.875900  46.253000 
2     25.845200  56.198000  61.068600 
2     8.030240   57.796200  25.954600 
2     23.285500  40.042100  15.508000 
2     21.478900  60.005800  60.077000 
2     17.912800  20.008100  12.294800 
2     58.757600  40.307900  34.004700 
2     10.129900  9.700730   53.609700 
2     48.180900  9.475360   7.442500  
2     50.337000  33.567500  38.989900 
2     49.834700  17.424700  55.962700 
2     12.340900  12.597100  33.157100 
2     12.388000  43.196900  32.500300 
2     12.939400  34.188800  5.123200  
2     22.174700  22.527100  44.527600 
2     22.534200  32.964400  52.749000 
2     56.380600  17.166300  19.720500 
2     40.454600  13.278100  30.384500 
2     57.788500  61.853400  6.301160  
2     52.074700  20.119900  13.987000 
2     44.866600  52.509100  36.449400 
2     27.724300  5.866910   19.698000 
2     52.575300  58.402100  49.498300 
2     5.438710   35.240900  30.271500 
2     39.846200  57.734300  35.513900 
2     58.338800  21.560200  35.322400 
2     6.416180   61.501500  17.860800 
2     57.710100  17.889600  38.448500 
2     7.283940   14.240800  54.355200 
2     16.614600  17.903400  10.185000 
2     61.801300  38.810000  52.866800 
2     32.737000  33.317600  11.572000 
2     48.474500  7.964930   50.801400 
2     17.685400  15.074600  7.089250  
2     37.931600  34.646600  45.190600 
2     38.708700  61.078600  32.439000 
2     55.189500  54.520600  12.585600 
2     56.112800  13.059400  29.733800 
2     49.644400  39.144500  26.211000 
2     59.452100  5.762050   46.501300 
2     56.085900  33.822200  58.364500 
2     11.765300  40.775400  12.882200 
2     23.064600  43.193100  58.799700 
2     9.673340   29.944200  25.098200 
2     47.308900  14.009800  39.297200 
2     8.511030   26.698400  47.047300 
2     40.403100  50.477100  54.363900 
2     43.693600  59.991900  25.323100 
2     11.925300  22.660600  20.364700 
2     37.599500  13.132000  32.214700 
2     25.154200  43.552700  17.498900 
2     49.412800  59.016800  43.364700 
2     10.457000  25.190100  36.118800 
2     39.144800  41.305300  27.019800 
2     10.435700  12.893400  34.852000 
2     30.071800  58.973400  50.853400 
2     10.474300  19.753200  14.043500 
2     49.994900  24.072800  26.545300 
2     10.581300  53.929900  30.716300 
2     35.378800  14.565200  55.126700 
2     18.855100  48.420400  47.590100 
2     35.979000  40.110000  56.031200 
2     20.650000  33.711000  31.713800 
2     46.304700  50.693300  47.330900 
2     49.952200  7.135820   43.767600 
2     30.254900  29.491200  25.744900 
2     25.329400  8.766970   60.164000 
2     24.246000  14.461900  6.209380  
2     14.235000  5.445650   55.402100 
2     18.343100  55.052300  6.201600  
2     46.051000  14.999000  46.344400 
2     30.769000  20.065000  20.972000 
2     54.757600  24.042000  45.338200 
2     38.278300  34.164800  59.991400 
2     7.156950   61.903800  38.303900 
2     34.494400  11.984300  59.277000 
2     7.767570   54.729500  21.524600 
2     25.625800  16.819800  37.996200 
2     54.219400  22.139400  55.664500 
2     18.661100  43.026200  57.326100 
2     59.617900  29.968500  39.867600 
2     56.232600  36.098900  54.080200 
2     39.636000  40.760200  41.173100 
2     56.210300  27.735300  12.752100 
2     48.647600  17.862900  10.608800 
2     48.230300  59.229500  38.726300 
2     36.318000  43.269700  8.127030  
2     53.292500  16.281200  6.449560  
2     47.628300  54.193900  45.925800 
2     31.274000  44.374300  58.271200 
2     22.576300  7.095820   48.449900 
2     49.467700  15.673200  11.232500 
2     20.887400  51.977600  39.302800 
2     41.383300  42.427300  45.529000 
2     42.888000  25.056200  48.996600 
2     32.116300  28.008200  27.139400 
2     29.792100  26.171500  35.570200 
2     27.553300  32.811900  59.699900 
2     37.456300  37.807000  55.546400 
2     21.902700  57.505600  28.469400 
2     53.209500  26.560400  19.355000 
2     13.407300  51.327700  9.693580  
2     33.677600  39.746400  9.741230  
2     44.867900  29.230600  13.823400 
2     23.708400  47.836900  17.579200 
2     47.713400  8.007890   43.524300 
2     59.509500  59.853100  51.128600 
2     44.899000  6.436570   49.190600 
2     47.934500  60.385100  17.033900 
2     55.505300  19.563000  34.606800 
2     60.536500  10.180500  59.301100 
2     9.370330   13.607000  53.686500 
2     12.231700  11.521600  59.804900 
2     12.992500  24.012200  25.204700 
2     47.073500  56.978500  26.853300 
2     27.118500  15.677000  20.895300 
2     45.820900  48.546200  39.515700 
2     38.132700  42.924100  14.706200 
2     19.065900  34.710900  37.612300 
2     10.024500  52.182900  24.028000 
2     55.029900  39.393300  41.164900 
2     24.477400  21.357200  32.705400 
2     10.509600  13.136500  8.175520  
2     33.346900  30.644700  36.574400 
2     38.394400  8.925350   22.254800 
2     41.939900  16.064000  37.541600 
2     57.604000  26.244400  38.168300 
2     41.631100  45.014000  59.257800 
2     33.183100  33.020900  17.637500 
2     57.771500  42.078400  40.213900 
2     56.430700  59.529200  20.571300 
2     43.121100  13.008600  52.525500 
2     17.519800  20.545900  24.265300 
2     40.990300  21.018700  27.746800 
2     22.603000  38.739400  8.966440  
2     32.522600  24.186300  6.180550  
2     22.054200  26.176000  5.321020  
2     37.384000  39.837500  27.627600 
2     44.490000  49.509200  14.197700 
2     41.533400  47.352700  28.587400 
2     25.093000  38.535000  44.227100 
2     47.908700  12.160000  48.843300 
2     34.220000  32.291600  49.002000 
2     54.058900  29.695300  37.713800 
2     61.358100  55.010300  10.444000 
2     22.675700  21.173100  28.835000 
2     53.189200  19.303900  43.669200 
2     48.075100  44.867500  17.519400 
2     48.816100  37.694700  35.601500 
2     32.532200  61.884500  42.385400 
2     22.062300  26.044300  46.936600 
2     60.290000  37.242900  27.534600 
2     6.273240   31.596400  61.065800 
2     26.207100  58.598700  20.652400 
2     44.544700  39.985200  47.282800 
2     24.297600  9.647130   22.264500 
2     6.885180   38.068800  24.556000 
2     17.671900  60.285000  41.484300 
2     53.995500  13.453600  57.846200 
2     5.057460   24.875400  26.383700 
2     16.716300  50.708800  33.259600 
2     29.129700  6.090430   61.620200 
2     31.533900  55.481400  10.181500 
2     21.881300  17.633700  20.977500 
2     51.722900  48.037400  44.069100 
2     39.642400  14.909000  31.824000 
2     8.857490   13.829100  45.409300 
2     52.089700  17.128300  7.883430  
2     18.499600  30.521900  5.091860  
2     33.861300  41.346800  37.363400 
2     38.177300  14.144200  50.840500 
2     43.125500  28.101000  51.628400 
2     55.836500  38.691700  7.918850  
2     19.194200  24.261200  34.111000 
2     33.409700  43.871900  54.378500 
2     5.391900   32.961500  37.587600 
2     18.716500  45.613000  54.469700 
2     49.136800  21.533000  16.298900 
2     21.636300  11.038000  43.184900 
2     48.447500  23.908200  50.278100 
2     47.962200  28.440400  57.407100 
2     21.927600  6.406640   55.419900 
2     28.890000  43.404200  59.810400 
2     59.931700  21.857300  5.707990  
2     46.393900  51.099800  54.186700 
2     37.384700  6.383740   31.571600 
2     40.741900  47.436500  19.801400 
2     44.931600  16.046700  27.645700 
2     16.065700  8.132030   46.140000 
2     60.816000  35.441800  8.344340  
2     51.299400  26.399200  12.584400 
2     40.194600  11.631500  9.703560  
2     40.820700  57.129200  50.547400 
2     37.923100  39.528400  53.824100 
2     42.092400  36.278700  34.172100 
2     12.588700  44.628300  29.198600 
2     34.203900  34.500600  29.778500 
2     14.383300  18.760700  11.530800 
2     27.070500  45.159600  16.286400 
2     31.728800  61.110200  24.104300 
2     41.385800  51.177100  46.956500 
2     25.783100  5.270460   53.091700 
2     46.427000  54.160000  37.372300 
2     60.012500  29.084400  25.876500 
2     23.468300  56.447700  41.781100 
2     20.378900  50.986300  36.042600 
2     49.487100  58.314400  20.627800 
2     26.781600  39.018200  41.075900 
2     33.563500  9.124930   52.869200 
2     60.993800  57.278700  16.862100 
2     37.558600  33.063200  11.790000 
2     41.748100  10.241900  30.514800 
2     51.500100  24.809000  28.333800 
2     47.668000  54.903200  61.274500 
2     15.873400  31.929500  12.646800 
2     34.424100  16.585800  23.272400 
2     19.014200  39.381300  52.672000 
2     54.663900  10.135700  18.987800 
