2     52.769800  36.931300  16.628100 
2     39.969100  34.785500  26.707000 
2     38.099300  32.483500  44.137200 
2     15.059800  17.592300  31.948400 
2     24.843200  20.421500  19.745200 
2     22.055700  19.676200  47.863600 
2     29.812300  38.914100  38.796700 
2     52.167700  20.796500  23.451900 
2     39.454300  8.099560   48.893800 
2     17.543300  37.980500  17.389100 
2     15.428200  45.561300  23.052700 
2     35.449500  9.347500   45.422000 
2     59.375400  56.988200  36.734000 
2     11.820900  57.480400  32.357600 
2     51.210900  24.333400  40.342300 
2     42.431800  20.490200  37.661800 
2     28.208200  8.777440   39.242000 
2     13.529200  15.660300  45.504300 
2     27.693400  16.223300  58.152100 
2     51.042200  14.559600  18.579500 
2     15.525300  59.102100  17.745700 
2     42.566400  25.479100  37.502600 
2     45.564600  52.050900  11.939300 
2     38.679600  18.068400  18.399400 
2     28.665700  53.715500  60.201700 
2     27.674000  22.013900  49.237000 
2     36.632700  17.641400  17.296700 
2     18.948900  12.838000  45.782500 
2     36.400800  53.469000  56.551900 
2     58.499400  56.710200  41.221300 
2     38.908100  21.436900  59.542100 
2     28.143300  18.755600  40.306900 
2     41.136300  52.682900  43.303000 
2     25.028400  54.289800  47.569200 
2     34.189200  25.382600  49.116600 
2     44.178100  42.064400  47.885000 
2     27.450800  48.870700  25.455000 
2     27.553100  44.741900  55.409200 
2     45.209300  35.140700  58.867900 
2     26.646800  23.301900  56.259700 
2     27.189400  39.898200  13.537500 
2     35.818000  39.203800  7.173180  
2     52.347400  31.693400  54.083500 
2     55.227800  55.624900  51.466300 
2     53.561400  29.651200  47.277600 
2     42.997800  52.361800  34.123900 
2     42.646500  55.869400  51.329700 
2     39.492500  22.448500  38.412100 
2     32.396400  50.994400  28.686600 
2     49.265000  11.428700  21.410200 
2     45.761700  52.166100  53.087000 
2     10.741500  49.067700  8.585900  
2     50.723800  30.201000  8.195300  
2     57.486800  51.668800  25.284300 
2     55.397200  35.090100  6.797500  
2     34.585900  43.261600  38.236800 
2     21.037800  32.554300  39.761200 
2     57.685100  36.707600  60.218900 
2     10.133300  53.124900  51.678900 
2     51.783800  32.046600  39.326800 
2     48.284000  23.510500  12.615000 
2     54.097700  17.547700  26.324600 
2     22.460500  51.723300  18.803300 
2     41.340900  29.278100  55.868100 
2     31.577700  57.772800  29.034000 
2     51.003400  53.634900  16.029500 
2     35.121800  47.743100  14.882900 
2     32.772200  50.699600  54.670800 
2     38.036600  56.711400  27.670700 
2     11.008700  10.566400  48.175300 
2     51.146000  29.437100  15.666600 
2     14.228900  25.903200  12.904800 
2     30.984700  12.026900  51.121600 
2     17.584000  54.985800  17.659700 
2     22.965900  48.066400  16.427200 
2     58.363700  55.901000  20.144800 
2     53.574900  29.742800  20.365900 
2     57.886800  53.536700  31.631600 
2     32.116700  53.648900  16.049100 
2     10.215000  59.460000  22.622000 
2     57.357900  19.680100  45.483600 
2     13.012500  20.267500  14.378800 
2     15.502600  16.799800  36.856400 
2     13.306800  9.549670   55.181400 
2     48.205100  10.339600  50.043200 
2     38.392900  29.992300  56.097800 
2     18.293200  15.465000  27.876200 
2     12.873300  35.868000  29.817600 
2     12.181700  46.283300  11.411100 
2     28.297400  26.472500  47.099400 
2     15.168300  58.868800  29.767200 
2     54.516800  40.469000  40.871300 
2     54.991600  40.717400  55.930200 
2     11.813200  24.826400  46.515300 
2     11.029300  48.923200  57.704400 
2     9.661160   44.316600  12.013400 
2     28.940700  46.010700  12.215800 
2     28.118300  20.139000  44.761700 
2     58.428500  24.385700  56.796200 
2     40.408600  32.512300  42.667000 
2     59.256400  53.461100  50.620800 
2     36.902400  7.169580   31.058900 
2     36.272800  32.780400  18.920000 
2     40.174700  53.812000  9.974510  
2     57.828300  27.049300  44.892600 
2     54.326200  19.553600  40.037700 
2     49.887500  33.155500  27.396800 
2     10.536500  36.241300  51.783000 
2     14.639900  20.620100  12.429600 
2     15.437900  59.114000  24.485600 
2     15.021000  53.223600  20.817200 
2     12.074800  38.636500  11.409300 
2     24.429100  47.877400  46.213400 
2     57.521600  27.395800  36.221300 
2     47.904700  56.453300  26.645800 
2     10.651100  52.976300  13.919400 
2     33.976600  34.032000  29.179600 
2     27.633900  46.375000  26.043300 
2     36.703900  44.632300  7.445080  
2     20.853600  57.420200  7.714670  
2     26.553300  45.671300  33.266200 
2     44.068900  14.997500  45.266200 
2     19.592800  29.876600  7.481860  
2     47.853100  15.511800  25.756000 
2     8.769090   40.003900  29.439600 
2     9.608430   56.350600  30.851500 
2     19.600800  39.442500  9.648930  
2     18.284600  13.898800  33.283200 
2     51.778800  47.274300  40.959700 
2     31.485500  16.630700  59.956900 
2     34.367000  54.892600  47.001600 
2     8.335340   8.711330   47.453900 
2     35.955400  28.700700  39.266900 
2     51.747600  29.199300  33.609400 
2     38.925100  26.393400  51.002400 
2     13.437200  18.752200  33.331300 
2     20.577500  33.780200  31.302300 
2     60.091900  10.730600  17.794500 
2     21.303400  46.698500  49.097800 
2     55.424400  56.217300  18.793300 
2     15.000200  24.844500  19.595300 
2     13.584000  35.806400  36.781800 
2     8.733490   22.164300  45.600500 
2     59.360300  45.179700  56.513500 
2     55.816000  24.022400  36.286900 
2     53.553800  58.951200  43.862600 
2     48.691100  28.551300  31.823300 
2     51.548800  18.488900  13.400700 
2     34.464800  29.351400  37.137400 
2     56.308100  48.676200  58.368900 
2     23.737100  50.083500  29.063900 
2     29.713300  22.999000  36.581000 
2     53.207200  54.102900  32.751300 
2     24.457800  19.978900  36.168100 
2     25.636000  52.683000  51.468300 
2     48.246000  35.011100  7.624400  
2     22.542000  17.958900  26.370400 
2     56.599400  16.078300  39.027600 
2     46.939500  20.042200  6.968570  
2     36.204000  57.611400  57.309000 
2     50.221200  35.515700  21.068600 
2     36.912700  13.559400  55.361900 
2     43.485200  24.255300  53.270600 
2     12.665300  51.348000  51.760300 
2     27.968700  19.834700  19.690600 
2     21.430800  36.169800  13.030100 
2     25.121200  55.785800  31.440500 
2     52.691500  13.415200  38.827700 
2     35.621300  19.126400  11.648500 
2     26.365100  17.224900  37.579000 
2     52.288700  9.662820   12.990600 
2     9.283600   30.216400  47.958300 
2     54.902900  27.401600  48.825500 
2     20.171000  9.344830   45.340100 
2     58.396400  37.276100  23.106700 
2     10.459300  42.370200  29.877200 
2     22.005900  16.728500  59.490000 
2     9.708960   48.552600  42.004800 
2     56.394600  35.275400  32.656200 
2     27.451400  14.140300  54.148500 
2     33.229100  34.426400  27.202100 
2     41.649000  34.976700  33.729500 
2     41.209400  46.594300  46.664300 
2     56.157200  36.041700  47.833500 
2     30.291700  54.419600  45.960600 
2     17.458800  16.648400  20.902500 
2     56.966300  44.232300  30.941300 
2     55.826200  41.354100  36.904200 
2     28.494600  18.848100  21.514600 
2     51.148800  23.161000  19.151700 
2     50.933300  36.062600  56.842400 
2     32.967300  44.462700  23.732400 
2     34.197000  21.023700  15.346000 
2     38.725900  11.667400  55.484500 
2     14.851100  13.901900  48.404900 
2     18.096500  17.388600  9.232770  
2     28.593100  24.482100  46.586900 
2     30.704600  12.919700  52.938200 
2     28.193200  60.167300  19.017400 
2     56.875400  19.973700  39.824400 
2     45.747000  18.272400  39.057300 
2     20.491400  11.514000  17.871700 
2     16.368400  30.265200  47.150600 
2     38.598900  45.087600  8.338250  
2     50.735300  7.276290   23.029800 
2     18.156000  56.471000  55.337800 
2     57.888000  37.717200  16.581500 
2     35.379900  47.381900  53.238000 
2     58.896600  16.781700  30.888000 
2     28.259800  56.960900  23.092400 
2     8.034120   20.418100  19.309800 
2     53.603100  25.264900  12.567500 
2     12.040900  42.833100  31.832000 
2     55.736500  54.099400  31.085000 
2     38.592900  7.288170   22.290600 
2     16.846500  31.706800  10.358100 
2     58.846600  41.753200  23.899600 
2     20.184900  49.035000  36.590900 
2     11.460000  7.835980   55.429000 
2     12.598300  28.177900  35.025500 
2     35.087800  38.242300  29.752200 
2     55.115800  9.204090   46.486400 
2     27.828800  29.666800  12.442500 
2     35.638800  51.365800  32.936000 
2     29.516200  8.484690   18.220300 
2     26.118600  55.761400  54.231300 
2     21.003100  37.666000  40.036300 
2     40.520400  59.672400  35.767300 
2     21.998700  53.075100  9.160120  
2     47.983300  8.796670   24.055400 
2     10.571700  33.598200  32.155900 
2     46.242800  23.505300  58.113000 
2     56.533100  16.247200  9.242620  
2     22.595100  25.129900  31.510500 
2     12.687400  25.934600  22.826900 
2     44.623000  22.718400  30.217100 
2     22.326300  56.411400  34.965600 
2     22.676200  28.238900  39.824500 
2     21.584000  55.789800  9.319390  
2     17.231200  42.767500  52.808000 
2     48.117200  8.825050   14.912900 
2     17.601200  39.665700  10.840300 
2     14.722500  25.350000  23.846200 
2     9.565110   19.970100  24.086700 
2     51.637500  30.904400  51.112500 
2     57.372800  19.562300  35.706100 
2     38.342000  59.436100  15.352900 
2     44.440700  46.893400  22.769900 
2     16.735300  31.999600  18.660100 
2     23.900100  38.568400  49.189000 
2     31.228700  47.166400  16.859500 
2     48.969900  13.193100  19.692000 
2     26.871600  34.756900  22.726900 
2     55.179800  10.046900  57.925900 
2     9.940710   57.977300  32.818400 
2     13.872100  57.276300  24.090500 
2     17.936800  15.926700  46.705800 
2     14.210200  44.988500  9.810390  
2     14.315800  38.761300  52.378900 
2     32.480600  52.281900  59.147000 
2     23.277300  15.417000  48.312100 
2     22.478700  18.324500  17.620500 
2     42.442000  21.982300  52.802700 
2     22.115900  46.979400  26.188000 
2     8.761430   59.128900  44.239400 
2     18.267300  7.919950   19.901400 
2     40.168800  25.973800  47.398500 
2     27.023400  12.012800  50.733400 
2     26.772100  36.530500  24.372400 
2     37.534400  56.215300  22.724600 
2     57.577600  24.067300  15.171600 
2     39.397000  59.143500  39.057000 
2     58.266200  37.402400  11.741100 
2     6.805010   17.375600  58.913400 
2     17.741500  30.828200  53.224200 
2     48.944800  59.369800  28.425700 
2     28.717500  7.287640   46.628100 
2     23.047100  48.206900  32.922600 
2     23.466900  46.628100  20.148700 
2     38.948400  7.741510   46.858300 
2     53.307200  48.148400  45.588200 
2     25.964300  57.518700  50.152800 
2     14.633900  52.929900  34.456700 
2     8.589830   42.874300  14.727300 
2     20.892100  29.527900  41.911000 
2     34.591400  26.475400  32.627200 
2     59.365900  23.809100  38.404600 
2     30.955100  53.217200  25.505400 
2     12.814400  39.345700  15.287000 
2     27.247100  23.383300  28.907300 
2     40.240300  32.040600  7.118860  
2     20.561400  36.228000  47.076300 
2     30.657000  11.542300  25.548000 
2     44.056700  32.361800  21.982300 
2     26.271900  7.054490   46.503400 
2     22.581500  39.342700  16.182200 
2     16.640000  40.052000  13.732200 
2     44.942300  23.392400  55.578900 
2     42.148300  45.543000  18.658300 
2     15.806200  46.087200  58.278700 
2     43.660600  39.583300  29.433000 
2     53.082000  37.806000  12.837100 
2     47.832100  57.351400  15.077900 
2     29.354700  16.778400  53.594600 
2     32.434000  36.659900  51.736400 
2     15.159800  29.357200  37.157600 
2     28.415200  59.658400  55.649700 
2     50.284900  56.787400  29.998600 
2     25.160900  35.233500  44.749800 
2     30.230600  18.969900  51.521200 
2     29.938900  32.799400  24.917600 
2     34.343400  49.805700  31.741800 
2     50.210200  54.588600  44.653700 
2     41.882900  9.227600   33.161800 
2     38.873100  55.641700  16.223800 
2     46.780600  48.863400  14.775300 
2     48.114900  10.289000  11.840100 
2     23.129300  51.845800  30.322400 
2     11.192300  49.646700  37.554000 
2     29.319500  41.562800  7.857520  
2     21.291500  37.217500  37.577800 
2     34.266900  12.580800  51.316600 
2     47.175100  14.737200  37.022300 
2     27.264600  49.808300  11.837100 
2     18.660400  34.887000  37.711000 
2     20.723000  21.666400  41.851400 
2     43.820000  27.387300  30.844200 
2     49.168600  24.884500  53.402500 
2     25.344700  31.983600  25.628800 
2     26.220700  10.633000  26.029900 
2     47.483700  51.520000  51.917400 
2     30.361400  28.068900  7.433150  
2     31.883600  27.291800  48.709000 
2     57.280900  11.512000  17.447900 
2     56.555100  47.584300  9.359470  
2     37.790600  55.255000  29.211600 
2     25.993700  56.846700  9.495170  
2     58.260700  40.242000  27.478000 
2     11.584600  60.101800  20.718900 
2     57.037500  27.293600  12.288100 
2     22.006400  38.832600  58.853200 
2     11.756100  54.525800  15.056300 
2     56.558200  59.677900  29.986600 
2     45.571800  24.680100  36.776400 
2     27.862200  7.966030   50.356500 
2     30.448500  41.690000  19.453500 
2     49.483100  32.104800  25.177800 
2     58.036400  17.652500  45.417700 
2     11.920200  43.351800  42.804100 
2     43.098200  42.551200  41.583100 
2     59.142000  51.556600  21.192600 
2     8.111810   15.524600  46.074800 
2     56.766100  41.023800  42.874700 
2     33.942400  42.758900  51.002600 
2     42.335400  39.044100  40.779500 
2     14.519000  45.430700  20.094500 
2     57.170500  10.511300  57.079400 
2     55.134900  26.727000  13.403500 
2     42.785100  47.656500  45.205300 
2     6.870520   13.518900  10.946700 
2     13.229900  22.437600  43.763500 
2     43.567400  52.010200  46.375800 
2     18.052800  24.353000  45.028400 
2     29.320500  19.761700  26.738300 
2     21.276800  6.813130   53.387500 
2     21.208600  13.977200  10.588600 
2     53.992500  54.443700  18.397300 
2     21.786400  14.533900  38.109700 
2     18.605500  30.303900  10.580800 
2     54.813100  20.503200  23.050800 
2     16.498700  16.708000  53.463400 
2     32.689300  38.763800  20.123600 
2     46.283300  28.088200  16.273500 
2     29.718800  27.447100  40.857800 
2     41.543700  38.525900  42.862700 
2     58.701200  12.897900  30.109600 
2     25.690700  7.980380   42.074100 
