2     32.032600  55.781000  42.863900 
2     32.343500  6.654580   27.022500 
2     17.193900  14.110500  52.333600 
2     40.555000  53.852800  22.959600 
2     39.775800  46.788800  5.476430  
2     51.761300  13.980200  23.292900 
2     54.430200  39.543100  7.163960  
2     10.928900  35.475700  45.156100 
2     43.441200  26.054600  25.454500 
2     35.526500  54.029200  32.863900 
2     53.464300  29.964100  30.704700 
2     17.201600  28.791000  35.650200 
2     29.289400  60.713500  32.068600 
2     26.396300  47.366700  8.021940  
2     8.779300   43.716900  38.054600 
2     40.616300  41.170500  28.016900 
2     59.055600  58.084100  39.672700 
2     19.597700  22.487300  59.512200 
2     19.438200  24.500900  36.287000 
2     12.017100  15.738400  20.888100 
2     19.180900  24.585000  58.327400 
2     6.601260   8.746400   34.277500 
2     26.371500  63.177600  45.345900 
2     38.591100  47.461500  35.766400 
2     12.810200  55.346600  61.264000 
2     25.881300  51.778500  14.808500 
2     3.754190   43.715000  38.294800 
2     7.655930   14.954200  37.679500 
2     40.062100  46.581800  38.304800 
2     11.210700  62.009700  25.054400 
2     18.129800  47.788000  5.032510  
2     40.256000  18.999200  48.663600 
2     34.195900  23.874700  29.154200 
2     6.201290   38.227500  47.487900 
2     49.549900  60.607700  52.340200 
2     36.866500  61.455900  51.079600 
2     20.619200  22.192300  54.814100 
2     37.596200  23.368600  37.000800 
2     35.683100  11.598400  34.184800 
2     41.254500  59.692800  35.984700 
2     9.527020   47.501500  19.496900 
2     4.173880   49.634800  49.290500 
2     59.007200  17.461200  17.947200 
2     10.819800  11.401200  49.211400 
2     56.062700  4.183350   17.568800 
2     42.534700  8.272290   31.239200 
2     52.720800  18.079800  25.003500 
2     51.991300  56.255300  23.628300 
2     39.383100  11.767700  17.375300 
2     22.973400  32.049400  61.843600 
2     14.814100  26.204200  19.687800 
2     61.029300  34.065000  56.380900 
2     27.904700  44.509500  16.077900 
2     58.749200  35.672600  33.580000 
2     58.416400  15.617300  31.263100 
2     10.034300  61.532900  53.008900 
2     47.097500  44.526900  24.852500 
2     13.955700  16.545800  11.779100 
2     54.081300  12.949300  51.500200 
2     8.159260   15.067800  40.387700 
2     4.924450   39.474100  10.819000 
2     23.660100  11.896500  21.143900 
2     33.891600  55.963400  24.506600 
2     27.180000  12.662500  13.087200 
2     16.432300  61.401500  56.440700 
2     24.404700  25.712200  43.744700 
2     63.456700  38.031200  32.290600 
2     38.860300  58.790400  6.124890  
2     61.215500  4.507610   29.482400 
2     48.209000  53.164800  59.264900 
2     41.227200  29.150500  34.643600 
2     30.240800  20.793700  8.044830  
2     11.116600  37.721500  25.220800 
2     7.937050   36.725000  13.877800 
2     37.029600  26.226400  33.240700 
2     25.805500  14.495900  36.296400 
2     44.667400  19.954200  5.957160  
2     38.557000  34.419600  55.990900 
2     7.561130   27.368600  38.984300 
2     45.378900  41.545700  58.806700 
2     9.394970   62.530300  49.222200 
2     43.890200  44.942400  37.802700 
2     25.150200  9.533370   8.075670  
2     53.348100  53.655800  25.436100 
2     50.116200  61.198600  57.720200 
2     19.206500  16.310800  39.714300 
2     30.149700  36.743100  63.328300 
2     10.603400  49.384800  48.233600 
2     21.146100  11.773600  24.084900 
2     17.342700  34.185500  8.582040  
2     20.669900  24.445100  26.706600 
2     12.843100  7.970930   44.176700 
2     25.434300  60.300800  25.752100 
2     31.176900  42.047600  33.723000 
2     49.672500  40.308100  61.655800 
2     7.578630   13.433600  16.546100 
2     11.003700  50.455500  15.243800 
2     5.571700   23.489600  58.834900 
2     48.319200  32.191900  34.448900 
2     11.053300  16.306800  30.545500 
2     33.635600  40.068200  11.200500 
2     20.784600  28.018500  15.454400 
2     59.299500  36.602900  10.393900 
2     30.220500  22.983900  51.475100 
2     3.892390   49.915800  13.029600 
2     5.006500   28.870400  46.124500 
2     52.415800  30.413500  13.662800 
2     54.146200  29.485900  48.958800 
2     54.157400  44.700300  30.943800 
2     46.437000  37.381200  32.862300 
2     28.063000  45.895900  52.328900 
2     17.730800  16.039800  61.610900 
2     34.157000  12.084900  62.536000 
2     63.473500  20.441100  22.125800 
2     54.756400  26.117000  12.031200 
2     40.981200  22.084600  26.630200 
2     23.118500  16.712400  31.577100 
2     31.046300  51.767200  25.461700 
2     30.024600  28.849200  42.366800 
2     39.315800  26.246200  14.186800 
2     52.249800  3.823170   32.176300 
2     45.113400  8.128180   39.421500 
2     8.329190   26.991700  15.013600 
2     6.082760   49.464700  48.116300 
2     50.478800  59.633400  40.345600 
2     22.121400  36.127100  28.814000 
2     9.009040   37.986000  16.278700 
2     52.509900  8.597150   24.661300 
2     50.187200  30.414700  10.008100 
2     51.541000  54.964200  15.413900 
2     34.375300  31.092900  40.286900 
2     56.174900  57.677700  51.705200 
2     26.449200  43.173000  40.500400 
2     9.314150   22.929200  31.814700 
2     25.816200  19.189200  48.644200 
2     57.449600  14.912800  50.153900 
2     36.502000  23.226700  53.849800 
2     51.950800  16.012200  32.165300 
2     60.928300  27.323200  38.696000 
2     35.444300  59.020700  27.283200 
2     7.221370   17.918800  48.905400 
2     50.425000  25.385500  51.731500 
2     38.731200  31.828000  29.439400 
2     31.811000  57.035500  23.284800 
2     27.832400  4.828880   16.289200 
2     44.918300  39.845600  60.570900 
2     38.468000  26.972200  31.465400 
2     42.228400  11.628600  8.942960  
2     55.001000  5.472650   11.379700 
2     31.219400  23.010400  48.858900 
2     50.409300  27.866300  51.985100 
2     15.550200  6.446690   39.590300 
2     42.507000  21.965800  4.183210  
2     9.670530   21.388900  39.610800 
2     39.878400  21.164100  39.789200 
2     27.866900  13.113500  39.089800 
2     46.944900  40.921400  39.558500 
2     34.009000  33.510700  7.472640  
2     27.981600  57.051100  57.758300 
2     21.207300  55.602300  62.228400 
2     25.594100  9.905970   59.092200 
2     39.100400  24.121500  59.262200 
2     31.145700  31.034600  18.955500 
2     17.826800  5.350350   14.893300 
2     57.560100  23.626600  61.178000 
2     42.012200  24.453500  10.436700 
2     23.159800  62.532200  9.336560  
2     24.009700  35.610500  12.734800 
2     62.787600  47.349700  29.103200 
2     32.158800  7.914250   24.909400 
2     9.372650   8.760340   28.270900 
2     52.942100  11.868900  58.265400 
2     45.834200  48.055600  61.133500 
2     22.794300  61.619500  63.047800 
2     49.200600  8.596810   38.542500 
2     46.156200  19.796300  21.598600 
2     21.720100  31.958300  22.354600 
2     17.812100  43.850800  53.158500 
2     51.889800  42.783700  30.548900 
2     16.565500  61.707800  40.303600 
2     52.357300  31.468200  10.955200 
2     36.869200  6.228570   18.516700 
2     42.131700  10.442600  4.646540  
2     56.509300  39.191900  33.216100 
2     49.265600  34.533800  32.836300 
2     23.240500  19.927000  57.915000 
2     48.442500  42.030000  19.074800 
2     6.848970   42.863200  50.942000 
2     9.155560   42.611200  58.506800 
2     30.665400  15.218500  60.289800 
2     32.725100  46.202400  11.985500 
2     32.126200  31.815000  6.960390  
2     32.859700  20.678500  19.914700 
2     44.268700  43.415600  24.938300 
2     39.024500  43.031900  21.982600 
2     47.215700  27.702400  52.125300 
2     59.060500  48.509900  6.065960  
2     31.651900  29.588700  35.253000 
2     59.319600  21.132700  53.904400 
2     52.349500  12.157100  55.375000 
2     4.994450   10.469400  50.330700 
2     25.429900  38.571900  16.429500 
2     60.298900  13.387600  27.796600 
2     7.039010   17.403500  4.797560  
2     40.640800  37.163900  26.774500 
2     61.190100  41.640700  36.770400 
2     10.933600  8.743760   60.927200 
2     36.088700  11.252800  51.212000 
2     18.532000  45.419600  54.626700 
2     41.614300  41.299300  46.286500 
2     17.525700  33.471000  32.769000 
2     33.021800  49.902100  48.217600 
2     46.314300  7.834610   22.517200 
2     43.955400  62.333800  8.758380  
2     53.086700  55.817000  57.787000 
2     20.359600  9.193690   63.328000 
2     60.939300  5.630980   38.533800 
2     14.952000  11.569400  26.033500 
2     12.372900  6.344080   53.134500 
2     35.853600  26.468600  19.801800 
2     45.123100  56.394200  39.746100 
2     11.971800  5.247870   44.000400 
2     3.887300   20.620000  8.218770  
2     56.537300  29.878900  12.022600 
2     18.909400  17.129600  50.073400 
2     51.678000  13.085500  18.980700 
2     20.844600  53.957700  8.817970  
2     37.533400  19.278000  47.332400 
2     40.392700  44.328300  6.957070  
2     59.324500  11.460100  60.753800 
2     9.050670   10.444500  15.823300 
2     59.162300  53.737900  60.867100 
2     36.913100  59.142100  49.210500 
2     12.122800  25.272800  9.438650  
2     50.595000  54.759500  41.184200 
2     62.244600  50.762000  4.146300  
2     11.041700  13.902800  61.178300 
2     53.641700  48.490300  36.927700 
2     59.785700  36.081500  30.910800 
2     5.044790   22.334800  19.962400 
2     31.242900  56.430200  17.370900 
2     41.915200  58.250300  43.925400 
2     24.598000  27.504100  57.472000 
2     48.935100  48.502800  23.792400 
2     29.596300  40.320400  25.059800 
2     45.180500  51.807300  57.843100 
2     26.471000  11.121200  49.920700 
2     63.168200  47.830900  61.739800 
2     37.982600  34.490500  34.835700 
2     12.857300  24.401300  16.413600 
2     17.732200  14.487700  18.545200 
2     16.927300  48.268300  39.007700 
2     53.038900  54.271600  7.480180  
2     43.535400  6.034110   31.595700 
2     15.870600  62.332900  34.257300 
2     59.303700  14.438700  29.427500 
2     58.322800  17.875100  58.033400 
2     25.379200  9.553410   28.556000 
2     27.133500  44.130900  35.460100 
2     7.629350   52.489500  4.320510  
2     26.059600  55.674800  18.285400 
2     34.054100  9.338220   62.145400 
2     23.994900  36.137500  55.033400 
2     21.417000  42.927900  40.155500 
2     49.439400  47.780200  58.691300 
2     41.195800  61.880700  21.124700 
2     36.738700  34.352400  60.518200 
2     35.213500  7.983840   5.850350  
2     42.657300  50.141000  22.706500 
2     52.435100  38.632200  40.145300 
2     52.204400  43.862300  49.227300 
2     21.534200  8.453680   43.110000 
2     46.609900  42.059000  34.014300 
2     33.319200  16.638000  32.602500 
2     39.846400  9.757960   12.565600 
2     13.169000  28.321800  48.886600 
2     20.310300  58.454100  17.560500 
2     36.255200  44.589200  47.782600 
2     31.269900  23.794000  40.748300 
2     58.024300  56.689600  41.674300 
2     62.208700  17.477000  44.902400 
2     9.539810   4.478200   25.279700 
2     15.742800  58.429900  53.626000 
2     11.333300  34.576100  20.694500 
2     22.590900  19.095700  27.648300 
2     22.892300  44.136100  29.819600 
2     7.677420   34.349200  14.804800 
2     42.743900  11.380900  22.211500 
2     19.323500  22.266900  10.641900 
2     58.059800  16.597900  29.014700 
2     54.785800  57.945400  41.861300 
2     61.173200  46.188500  59.244800 
2     4.575370   26.543300  11.764500 
2     27.631800  15.851100  17.663000 
2     57.449900  14.606200  28.157900 
2     22.893900  48.682500  31.935000 
2     45.454400  49.005400  57.335900 
2     37.654900  46.558100  42.613100 
2     22.744400  58.241600  28.869800 
2     43.675500  51.285000  27.771300 
2     5.483610   39.724700  57.825000 
2     9.329370   14.411400  42.807500 
2     15.992900  58.382400  4.013720  
2     19.236100  39.631300  63.386900 
2     20.666100  61.347300  32.726900 
2     50.045800  22.662100  55.351800 
2     11.234100  37.394600  22.600300 
2     21.421600  28.130500  54.093000 
2     9.133120   27.216700  34.763000 
2     5.546570   32.103700  39.203500 
2     47.005400  7.013390   35.228300 
2     30.217900  60.990700  19.265700 
2     61.321100  15.383500  53.427200 
2     33.021800  53.929000  13.027400 
2     46.860800  59.344100  58.325500 
2     10.082200  61.675500  16.273400 
2     36.514700  29.594100  36.223500 
2     32.911600  21.615700  17.914800 
2     46.876100  51.095000  16.206000 
2     52.705600  37.150900  62.884600 
2     47.615800  62.266700  52.013300 
2     24.040100  17.229800  48.830300 
2     32.678700  47.034500  5.348520  
2     14.208400  35.159500  12.705400 
2     31.828200  55.961200  28.349800 
2     49.245400  8.597260   12.313400 
2     14.647000  40.679900  61.325100 
2     54.125600  42.490700  26.717200 
2     59.072400  19.857600  36.721700 
2     30.140200  62.042200  53.403300 
2     16.477200  4.957790   42.067900 
2     4.500960   43.910200  50.248500 
2     24.629600  24.023500  59.026100 
2     40.442500  35.723300  33.351800 
2     10.837600  5.268470   62.279900 
2     4.284010   15.164500  13.790700 
2     40.645500  56.937800  6.497820  
2     3.791110   42.497400  27.076000 
2     52.782600  28.991400  4.170810  
2     52.427300  3.624150   27.124900 
2     26.945600  17.865500  62.705000 
2     28.393100  18.132000  11.921200 
2     33.671900  15.166300  20.575500 
2     46.419600  36.382400  26.921600 
2     8.908150   41.477600  35.212800 
2     41.396200  57.829900  27.376000 
2     52.458100  23.940200  24.276900 
2     37.699200  15.823200  29.012000 
2     27.939500  32.583500  35.639300 
2     12.624700  27.012400  7.508060  
2     30.069800  32.361800  48.931300 
2     45.390600  53.284700  55.541700 
2     32.438500  49.010300  27.073300 
2     38.423400  42.135100  33.601300 
2     25.631300  49.204600  21.516800 
2     38.814100  54.727000  48.929000 
2     21.193300  29.785100  55.863000 
2     21.345300  24.336700  47.113600 
2     19.952700  50.142400  56.667700 
2     32.123500  45.060500  26.890400 
2     8.445730   49.685000  51.888000 
2     55.977400  17.499300  6.796190  
2     50.371500  21.692000  41.508500 
2     34.298400  50.078700  57.285700 
2     14.387900  4.759530   51.893600 
2     24.701200  63.532000  12.848800 
2     27.406000  44.345600  42.591000 
2     33.497700  15.399300  44.489400 
2     62.429100  53.407300  18.948400 
2     59.556300  48.394500  44.066300 
2     18.064500  62.126500  4.490510  
2     37.124800  12.976400  37.516100 
2     42.817800  49.700600  41.070800 
2     31.866300  7.447630   29.712900 
2     33.690500  57.544600  63.412400 
2     31.293000  37.023900  8.561730  
2     7.857220   18.370900  20.707900 
