2     28.341400  51.010700  36.466000 
2     21.777600  47.628300  15.648700 
2     21.618300  22.336100  32.367400 
2     11.775400  10.537900  10.869600 
2     51.308400  43.133700  8.483930  
2     54.593500  21.853200  37.041200 
2     10.565400  13.787100  15.940300 
2     51.520400  15.450400  17.010400 
2     9.001440   58.902500  52.755500 
2     16.197100  42.108700  36.469400 
2     30.319000  18.858300  52.588000 
2     42.351300  27.179000  31.006100 
2     34.731200  41.626500  57.382500 
2     43.065400  9.926090   23.286600 
2     18.545400  29.766300  38.080300 
2     19.384000  32.638100  24.963400 
2     36.424500  52.390300  14.671200 
2     33.802200  26.236400  52.700100 
2     36.341000  57.445800  51.320200 
2     43.503500  14.466400  44.527500 
2     47.447100  14.628400  27.983100 
2     41.853200  41.577800  53.714400 
2     8.280510   36.507400  12.677800 
2     22.452400  47.936400  24.243100 
2     53.809800  17.419000  25.415700 
2     54.504400  40.315800  14.149100 
2     36.616800  39.927100  54.242900 
2     58.428600  39.493000  45.883900 
2     8.383180   35.707000  45.610000 
2     39.534200  36.881000  47.983600 
2     42.316100  45.058900  24.603600 
2     39.608100  22.383200  47.386200 
2     36.979900  20.381800  10.036800 
2     50.541800  45.191100  19.800600 
2     54.333300  41.782100  35.890600 
2     40.795100  37.902100  13.707400 
2     17.556200  21.616500  37.275800 
2     27.314100  54.892500  8.120180  
2     10.475600  24.056800  14.182300 
2     34.335400  12.343400  29.488200 
2     54.146100  55.146500  27.463900 
2     29.256200  41.425200  53.062400 
2     10.107900  39.462200  54.074400 
2     43.020100  40.176100  22.023800 
2     13.304400  36.191100  8.538330  
2     32.497500  38.286700  52.863700 
2     41.646300  11.431600  32.535400 
2     19.885200  43.119700  9.820300  
2     52.418900  25.574500  22.763300 
2     44.483100  29.587100  55.732800 
2     58.243900  27.353400  44.691600 
2     40.722600  14.901900  49.725000 
2     35.547100  33.811800  18.860300 
2     47.638100  18.437600  27.357900 
2     34.720600  26.315400  48.339000 
2     17.778500  17.870600  46.054400 
2     41.650600  32.281800  10.800800 
2     54.453900  14.585500  49.215300 
2     41.465000  8.272790   35.623800 
2     13.924700  41.077600  41.984700 
2     13.247100  14.139500  18.870700 
2     46.470000  28.547900  9.728200  
2     21.028000  48.801000  41.654600 
2     30.388600  40.542300  17.534700 
2     37.991000  54.829200  43.336300 
2     18.833500  45.186700  25.027400 
2     42.184600  22.526400  54.836600 
2     36.780500  49.124300  58.216100 
2     18.474000  40.990600  18.628500 
2     57.026800  19.359500  54.228000 
2     25.569900  34.907400  37.070700 
2     39.619200  40.650300  14.592100 
2     22.883100  12.578800  20.663100 
2     47.435000  26.882900  33.019400 
2     41.734100  14.743100  36.132800 
2     38.511900  32.651700  13.952300 
2     19.366100  17.401000  32.953500 
2     37.227000  11.564000  49.264300 
2     39.741000  52.056700  11.583400 
2     55.803300  13.622300  33.324300 
2     13.534900  55.856400  50.981100 
2     49.490800  31.850100  20.199800 
2     49.135400  22.982900  50.648400 
2     28.448800  43.375600  13.644400 
2     29.489000  30.921400  39.739500 
2     18.366300  54.801200  45.710500 
2     14.222200  48.176500  22.943100 
2     39.746600  26.900700  40.307900 
2     48.466200  51.447100  58.251300 
2     23.087400  56.656700  55.027100 
2     23.498300  39.103800  57.528700 
2     36.209600  25.449000  41.159900 
2     17.157600  8.544900   23.640600 
2     20.431200  25.583100  21.172200 
2     36.020500  43.095000  32.818000 
2     15.793800  28.350100  46.140900 
2     32.979600  28.396700  12.919500 
2     37.461800  31.545800  15.693000 
2     34.016200  8.739870   42.634700 
2     17.150000  31.810600  18.487000 
2     39.542400  16.909200  48.931800 
2     14.037400  38.057600  32.552800 
2     35.853600  15.930800  8.630340  
2     10.506300  43.701800  29.921200 
2     43.818000  36.085000  47.692800 
2     16.301200  30.183300  8.063040  
2     58.692900  16.405000  21.494200 
2     42.346000  53.035400  37.259500 
2     37.592600  48.296500  42.646200 
2     26.781500  27.844200  57.577700 
2     41.133900  15.120500  23.456500 
2     18.006500  14.131700  33.091400 
2     16.235400  57.586000  9.366880  
2     12.156300  8.482170   37.833500 
2     27.966200  38.687600  24.705600 
2     15.836600  16.721600  17.081000 
2     27.010500  15.519800  46.251700 
2     25.093300  37.229300  54.560500 
2     11.804000  14.619100  48.690700 
2     55.680900  29.524100  29.414700 
2     24.231800  42.505900  44.290400 
2     18.673000  8.752580   11.862200 
2     27.090400  26.061600  46.229400 
2     38.258500  46.922100  20.708700 
2     47.169700  15.918500  45.843600 
2     19.278500  20.291100  23.848900 
2     9.648980   26.441500  49.988800 
2     34.234400  26.398700  58.919800 
2     10.438100  18.485000  30.045000 
2     29.872800  47.568000  47.311500 
2     24.345100  53.797600  9.122130  
2     27.586900  16.718500  54.524600 
2     21.621600  50.727400  17.167700 
2     33.543200  40.562300  8.233930  
2     42.347000  36.739900  28.864300 
2     9.293860   34.623500  13.642500 
2     44.071900  47.203200  31.355200 
2     9.700710   54.145100  31.824900 
2     37.250300  33.296900  27.790300 
2     34.686100  30.097500  41.913900 
2     13.597000  14.103100  24.933000 
2     10.193600  26.341600  13.838500 
2     48.754200  25.726300  58.356600 
2     56.562600  28.832600  25.541100 
2     35.433700  38.808600  17.501200 
2     23.420300  35.426800  15.784300 
2     22.379300  49.821100  39.880700 
2     49.726900  20.446300  11.127700 
2     25.707200  47.961900  47.768200 
2     27.167900  13.472400  50.999700 
2     53.688500  15.335600  11.741000 
2     57.903800  54.108200  46.958800 
2     13.915500  14.343000  49.628900 
2     35.014400  11.425900  19.738400 
2     47.480500  40.592000  39.745200 
2     32.681200  33.082100  21.884500 
2     35.549800  36.349600  10.190300 
2     22.645700  40.545900  18.393500 
2     35.011100  43.703500  58.790100 
2     48.038100  28.442100  47.033400 
2     37.617700  41.788000  54.520300 
2     51.951300  31.858500  11.181300 
2     17.903700  31.769800  8.007770  
2     27.734300  35.220100  43.951600 
2     16.550100  57.583300  42.024800 
2     46.794300  13.515100  44.632500 
2     45.384600  18.234700  58.532600 
2     44.042000  56.764400  29.107000 
2     29.880200  19.137200  33.886400 
2     18.057700  16.608700  16.088100 
2     33.039800  21.066900  16.291200 
2     44.174700  46.925200  14.477700 
2     50.074400  50.863500  28.680100 
2     36.439300  50.450400  41.781700 
2     33.621800  11.963300  39.744900 
2     45.319300  38.991700  14.859000 
2     36.515800  16.893800  45.799400 
2     33.090800  14.630500  15.647800 
2     32.040700  23.325500  9.689160  
2     25.378600  15.970100  12.819900 
2     57.634300  16.441800  13.328500 
2     15.696200  8.599990   15.058700 
2     48.979400  41.215900  12.238500 
2     15.508400  58.895200  12.820700 
2     30.620800  45.857000  42.141700 
2     34.026500  26.532100  14.236900 
2     27.260600  45.116700  23.210600 
2     14.646200  43.810900  29.047700 
2     37.529700  14.176900  56.842200 
2     57.218800  16.233000  58.627600 
2     28.600000  40.452200  9.934640  
2     56.562600  33.990400  46.573700 
2     28.916000  22.428500  18.633300 
2     31.962400  53.214400  46.932400 
2     48.311200  33.243200  29.395900 
2     56.558700  57.336500  57.823700 
2     12.155200  14.449300  38.269900 
2     27.612500  58.341100  40.300500 
2     34.122500  43.585100  24.494000 
2     28.795000  47.830800  44.976000 
2     19.069200  52.398200  33.708600 
2     58.736600  8.157700   44.260900 
2     37.356300  10.308400  31.383700 
2     42.089000  11.320700  45.220200 
2     15.708600  42.029100  54.895400 
2     31.721600  37.345400  22.323500 
2     36.785900  32.191900  44.129100 
2     9.895840   38.507300  51.496700 
2     40.090300  56.861600  45.769900 
2     56.919100  17.495300  16.330100 
2     32.027300  24.504000  33.890000 
2     12.026400  30.206300  37.723300 
2     42.726700  22.594300  22.133500 
2     15.458300  33.256900  44.486500 
2     39.813000  43.693200  11.977100 
2     52.852900  40.356400  25.156900 
2     52.976500  25.831100  41.490100 
2     43.682100  42.342200  48.743900 
2     47.307000  32.863700  53.756900 
2     23.017000  13.311400  22.686300 
2     14.022300  23.985900  47.361000 
2     11.559600  32.953200  45.575600 
2     14.691300  44.485600  47.661700 
2     49.882300  22.103200  47.461500 
2     25.037600  8.300950   28.804300 
2     17.882000  45.411000  46.914100 
2     51.012400  54.814100  24.133800 
2     32.984300  36.459500  41.814300 
2     23.777600  16.529100  32.976200 
2     42.319800  48.293800  21.793600 
2     56.444000  45.944500  58.444400 
2     30.882500  32.364600  11.222600 
2     8.145520   40.037700  10.130700 
2     40.805400  28.636700  21.759500 
2     28.561500  11.387100  57.854500 
2     33.061000  15.491000  46.257700 
2     47.304200  11.234600  18.211300 
2     17.979200  44.243500  57.219400 
2     18.160800  51.851100  41.889700 
2     53.353600  11.152300  25.123400 
2     27.207800  18.325400  15.259600 
2     16.148200  49.333900  23.023600 
2     42.253400  28.523300  49.250500 
2     17.891400  50.603700  52.304700 
2     57.271200  57.094600  25.570500 
2     51.364900  12.114800  19.647100 
2     56.656600  56.210600  33.776800 
2     39.005700  19.841300  37.580000 
2     25.500100  22.356500  54.056100 
2     21.344500  22.410500  25.960400 
2     19.368300  35.710200  22.218900 
2     30.228200  25.771400  36.840600 
2     34.376800  41.385400  44.963100 
2     38.981400  45.600300  49.659600 
2     27.602000  22.759400  55.226500 
2     30.019800  16.582200  45.326900 
2     42.960600  13.048600  13.906700 
2     38.916900  17.789100  13.130000 
2     21.886500  43.910400  29.716800 
2     55.743600  17.385900  20.426200 
2     23.042500  12.219600  26.968500 
2     25.964700  36.228800  28.608200 
2     9.777330   53.612000  9.390180  
2     55.930100  21.996100  45.322400 
2     24.074700  58.238400  30.654100 
2     53.169300  23.450200  17.776400 
2     57.249600  34.395200  10.282900 
2     49.970000  49.457700  20.382800 
2     57.556400  32.832500  49.416200 
2     27.888300  37.425300  45.596200 
2     56.930500  29.541600  37.588000 
2     19.566000  29.528200  27.917100 
2     10.684700  10.294100  24.549800 
2     19.732100  15.743400  8.438290  
2     55.325900  16.635600  40.874700 
2     37.505200  18.860000  26.740700 
2     47.792000  42.557200  31.416000 
2     46.707000  53.529700  16.467700 
2     41.164500  39.408400  37.505600 
2     46.199800  10.300800  26.593400 
2     30.201100  9.197470   48.603800 
2     35.485600  9.401920   52.792200 
2     44.468300  8.835960   54.502800 
2     27.647100  35.650300  21.406600 
2     58.668000  54.340900  55.634500 
2     40.897000  42.224200  19.310000 
2     37.217200  29.459600  14.383200 
2     45.813600  56.935800  46.017800 
2     16.497100  52.771400  42.982100 
2     26.258300  47.867500  37.766100 
2     42.594900  30.467600  56.583500 
2     27.662900  32.449200  24.237500 
2     24.101600  45.120600  57.742100 
2     40.193400  10.547300  28.332600 
2     8.944310   13.049200  11.434300 
2     24.488500  21.440500  55.948000 
2     32.492700  28.272400  39.182800 
2     32.793400  10.800300  41.874500 
2     13.267500  10.358900  31.751800 
2     36.242600  20.682000  36.260300 
2     13.945300  56.295500  29.097700 
2     38.153400  45.237300  41.249400 
2     12.676400  32.896300  47.436600 
2     15.402100  54.477100  48.282300 
2     44.547100  37.308600  45.672600 
2     28.080900  48.794100  54.247500 
2     49.993000  42.389600  55.131000 
2     46.439800  25.477000  57.216100 
2     40.140800  22.289000  53.413300 
2     35.071800  8.115790   29.163800 
2     24.460400  36.513900  20.221600 
2     28.581800  46.663200  43.041500 
2     16.426200  26.974400  29.355000 
2     49.680700  39.924000  44.992200 
2     20.660300  53.749300  27.869900 
2     32.082600  26.531900  13.073100 
2     50.099600  20.425900  35.819400 
2     29.356500  51.127200  38.603300 
2     18.353500  57.067600  8.362240  
2     29.893300  18.664300  40.499400 
2     44.631600  9.801100   56.740700 
2     45.062100  55.942700  47.925600 
2     15.870000  56.710500  56.357700 
2     18.979900  43.376500  47.981500 
2     8.575270   16.401000  53.550900 
2     33.354300  54.019600  12.488700 
2     12.374600  54.197500  22.767500 
2     27.341800  27.193100  19.408500 
2     24.056700  48.664200  39.017000 
2     39.784900  39.315700  57.629200 
2     22.139500  29.900600  47.580200 
2     10.747000  8.202630   28.872500 
2     46.407200  55.154200  34.578100 
2     10.850200  41.843100  18.689200 
2     25.226200  29.812300  32.529000 
2     26.188100  45.862900  26.597700 
2     25.517200  52.892000  46.432700 
2     55.464000  56.166900  31.332900 
2     56.580900  58.706500  47.541400 
2     55.683800  22.749100  12.138700 
2     55.183300  46.755700  33.226100 
2     57.667800  21.833000  40.370600 
2     58.219300  30.160700  41.996400 
2     38.519200  38.761500  53.244900 
2     17.518900  50.048900  55.721100 
2     28.751400  19.891300  8.944140  
2     21.069700  42.427400  41.300100 
2     19.225900  45.915700  44.580400 
2     40.008200  52.400800  46.417100 
2     33.821100  12.676000  10.397100 
2     27.250400  48.849300  58.397300 
2     22.245700  38.966200  33.187000 
2     30.171200  31.383200  58.395400 
2     25.416900  19.137800  22.591900 
2     46.552800  34.923200  32.731300 
2     56.845900  17.976500  10.285400 
2     38.821500  57.946400  42.708400 
2     32.868000  45.838200  11.011600 
2     41.708300  56.731700  15.616500 
2     36.810200  55.278900  18.255200 
2     45.484000  11.964800  31.740900 
2     10.005000  52.435100  13.885900 
2     39.554800  22.255000  25.131500 
2     27.221500  42.114200  41.457700 
2     54.206900  38.827400  38.583900 
2     22.384000  33.996700  24.256700 
2     28.332700  44.602400  53.971800 
2     17.959400  54.401100  26.836000 
2     50.702400  42.101200  22.577000 
2     18.578900  22.438500  41.451500 
2     10.957100  19.147700  51.564000 
2     15.078500  40.650400  57.034700 
2     23.888300  58.280000  24.285100 
2     13.249100  12.913300  51.537700 
2     28.759600  41.336900  34.739500 
2     18.851300  20.441600  17.576900 
2     58.188300  33.487200  45.266800 
