2     61.323900  39.463700  22.959700 
2     30.461400  25.462500  35.998400 
2     51.755500  17.952600  6.871150  
2     60.998400  22.494200  43.125900 
2     52.840200  18.263600  48.406600 
2     18.991900  47.499200  56.545900 
2     54.591200  30.601900  19.387200 
2     20.631700  60.667600  61.724500 
2     37.507700  36.435100  17.921500 
2     36.821300  61.653700  15.629100 
2     23.774800  49.615700  27.843000 
2     16.273400  22.430200  41.060200 
2     36.993400  53.750500  42.062400 
2     48.523400  38.669500  26.046900 
2     31.944000  57.606100  10.863600 
2     55.238200  39.514000  10.654100 
2     43.971700  25.732100  48.651100 
2     38.366700  59.064700  26.314100 
2     32.748200  8.547390   53.408900 
2     37.609200  45.107200  37.865900 
2     45.966700  24.207600  62.750100 
2     54.882500  19.732100  34.844200 
2     34.036500  13.389500  24.966500 
2     48.930600  36.782500  32.370700 
2     39.941600  44.129500  57.890000 
2     21.861300  42.709900  36.961800 
2     11.632100  29.267300  61.494100 
2     57.039200  33.625500  8.861980  
2     49.112000  43.626600  54.849800 
2     10.146900  31.242700  25.581900 
2     19.474600  55.915400  37.827600 
2     53.475000  22.691200  47.294400 
2     55.587100  20.206400  56.112900 
2     50.645500  8.598930   17.079300 
2     10.793400  28.931800  39.375300 
2     37.575700  44.980400  60.913300 
2     32.158800  17.217200  48.453900 
2     56.724100  61.347300  44.809900 
2     17.421200  10.286300  51.266400 
2     45.773200  5.145020   26.800900 
2     27.540400  38.595800  46.802900 
2     58.191800  15.983800  37.002100 
2     44.538000  22.966500  49.118700 
2     9.049090   47.666600  8.166810  
2     60.111900  18.318700  14.019100 
2     29.057100  51.101200  23.629400 
2     40.528500  50.496100  27.950500 
2     4.850000   59.097500  53.340200 
2     13.253900  14.287200  54.580900 
2     22.053600  22.060700  50.559800 
2     49.630100  6.384430   40.103800 
2     13.618900  25.489900  27.419800 
2     36.978200  52.739400  26.061900 
2     13.417000  45.899500  22.423200 
2     62.632600  28.008900  19.564700 
2     59.635900  49.064700  48.419000 
2     14.676900  36.199200  15.820100 
2     51.921900  6.780440   17.112500 
2     7.538800   55.489500  20.289300 
2     28.526200  23.126100  32.049200 
2     54.693600  60.827900  7.267040  
2     43.332000  34.220900  43.900000 
2     20.673400  19.612300  34.336300 
2     30.448100  48.337600  38.277100 
2     37.813500  43.592700  39.855300 
2     28.882600  13.118500  17.104000 
2     34.907000  27.135600  18.500600 
2     37.410600  62.831500  55.217200 
2     16.765100  19.581500  6.169360  
2     58.071400  33.136600  43.777700 
2     51.566300  34.439600  26.845400 
2     57.101100  52.732200  46.767000 
2     41.622100  13.567200  62.712500 
2     26.872600  42.547100  18.608200 
2     52.227500  18.803800  57.401400 
2     18.778500  13.589000  7.868130  
2     56.547700  51.199400  21.767500 
2     26.321300  19.776200  56.572000 
2     28.927100  16.641800  4.538980  
2     30.176200  63.047000  53.151400 
2     48.397600  6.295290   48.238800 
2     20.898900  41.851900  61.942100 
2     43.571100  28.963700  58.924500 
2     54.530600  57.619600  60.394300 
2     43.338600  33.852700  16.532700 
2     24.020200  8.353290   38.313700 
2     55.545900  11.222700  13.564300 
2     57.386800  13.419300  40.648100 
2     62.845100  59.636600  12.909500 
2     29.407700  49.209000  27.035500 
2     38.321500  46.617500  45.410900 
2     28.883700  51.637800  26.904800 
2     7.060120   45.637400  21.617400 
2     14.889300  14.500200  25.175700 
2     37.976800  35.386400  56.491400 
2     13.079000  9.724130   52.333700 
2     12.983000  3.893330   50.883500 
2     58.401600  55.577800  20.367400 
2     58.777400  14.792500  61.309800 
2     31.663400  48.912700  11.368900 
2     16.963500  19.228800  48.981800 
2     4.230400   30.802100  61.282400 
2     29.002900  9.991740   62.962400 
2     60.343300  8.180270   14.648200 
2     26.859200  21.815900  24.571600 
2     35.651400  43.858000  26.513400 
2     16.496800  12.586900  4.997880  
2     11.809000  62.810600  30.878000 
2     22.958000  29.700400  37.985400 
2     14.247900  22.421100  38.984400 
2     42.793100  55.986600  4.454700  
2     30.070200  17.543600  40.569800 
2     39.933200  31.610600  35.552500 
2     42.186300  35.564300  30.032600 
2     33.676100  28.823000  15.985500 
2     42.685800  54.771200  47.668200 
2     57.923100  30.070800  15.815800 
2     48.823000  17.969000  46.346800 
2     30.740800  27.730100  46.762100 
2     28.041900  13.624300  57.245400 
2     26.640900  21.065900  43.606500 
2     47.799800  21.060600  47.073700 
2     12.327400  60.407400  25.797500 
2     16.598100  12.760100  27.233200 
2     18.891400  16.934000  61.972200 
2     33.063800  27.380100  27.415800 
2     46.540600  14.763100  6.697890  
2     39.453200  52.629300  26.640800 
2     32.559400  29.751900  37.152600 
2     44.030400  21.653100  24.514500 
2     52.010000  47.894300  35.441000 
2     25.081300  16.912300  42.339600 
2     25.423300  32.091700  15.551300 
2     19.365100  15.832600  21.602600 
2     16.860000  44.393900  52.178900 
2     36.142000  60.343600  33.483600 
2     31.097800  55.534600  39.927000 
2     52.972800  20.849300  60.769200 
2     53.248800  9.371870   44.706300 
2     44.868400  56.859000  32.498700 
2     32.265900  61.769900  8.135650  
2     30.500000  57.528600  39.058600 
2     34.055600  13.132300  54.895200 
2     47.799900  48.666700  9.820490  
2     28.458300  62.210900  30.805700 
2     10.911000  26.269600  3.934730  
2     8.336440   51.631400  41.994100 
2     28.426300  22.970700  17.899200 
2     39.553800  12.210400  54.819600 
2     50.248000  24.031800  9.684240  
2     8.338560   59.932500  30.087600 
2     49.506600  32.921400  49.660500 
2     23.460700  28.624600  47.942500 
2     20.156600  5.159780   16.635400 
2     53.048000  10.551800  54.004900 
2     27.394100  3.973250   32.942800 
2     20.178000  52.049900  21.882500 
2     54.407400  60.497000  61.763600 
2     62.242500  54.798700  19.298900 
2     38.198200  42.789100  45.367500 
2     7.850110   51.154400  33.763500 
2     28.440300  38.456900  26.976600 
2     7.321090   62.252900  37.059500 
2     22.235200  45.891400  7.864970  
2     6.020720   28.821400  44.682000 
2     26.575800  58.065600  61.418900 
2     44.380300  40.194000  15.260400 
2     55.032100  29.389800  11.508400 
2     40.474800  12.041300  61.114600 
2     40.017300  20.596500  38.557200 
2     49.944000  41.682900  10.727800 
2     10.078000  14.433400  38.186200 
2     9.844280   37.256700  44.597900 
2     52.634600  51.263800  33.124900 
2     49.128300  56.683100  9.984540  
2     11.029400  22.538200  34.362200 
2     27.046700  51.871500  35.070900 
2     61.647800  23.411700  50.203200 
2     30.012500  8.789300   26.789700 
2     19.857200  8.829310   44.297400 
2     31.117300  44.137300  12.645600 
2     33.061100  7.312920   49.248300 
2     32.539800  38.841700  45.394500 
2     42.323100  57.100100  19.774400 
2     55.725900  34.717900  42.087900 
2     23.981800  8.420320   25.014800 
2     22.084200  7.701130   4.461460  
2     9.826690   28.179400  23.054400 
2     33.689500  51.245200  47.230300 
2     47.002400  4.941210   20.430100 
2     44.942900  25.966200  58.180800 
2     11.199200  58.148300  6.307160  
2     49.294500  35.329300  26.373500 
2     44.380100  10.885700  8.498450  
2     35.518000  8.426010   17.276300 
2     58.263400  43.417900  62.683100 
2     49.057200  38.555000  30.664400 
2     4.855220   61.142900  5.493320  
2     11.423500  9.212920   22.927100 
2     12.831300  18.433600  15.272000 
2     21.276500  7.209750   57.918500 
2     30.949700  61.399700  29.741000 
2     48.222900  29.068500  60.234200 
2     35.187500  10.887800  59.633600 
2     61.295000  20.495200  62.609300 
2     50.799000  6.390860   47.269800 
2     52.690200  46.981400  14.090600 
2     52.068800  16.655300  58.319900 
2     13.509500  16.506000  4.519100  
2     56.508500  45.303300  49.167700 
2     22.828900  58.397600  35.543500 
2     6.241940   4.845180   46.374300 
2     14.809300  39.043800  4.618700  
2     37.277400  6.191560   49.878900 
2     42.564700  49.029100  5.221560  
2     8.581000   7.660310   50.218600 
2     55.805100  22.134000  13.059600 
2     42.188000  35.170000  49.585100 
2     37.761700  38.108400  24.342500 
2     16.655800  61.646200  45.703600 
2     54.765500  18.056900  46.377600 
2     6.746890   62.629500  41.182800 
2     29.202500  30.384700  49.155100 
2     31.891900  26.985700  41.622900 
2     9.429350   46.042900  6.440070  
2     31.664300  36.035300  41.622700 
2     50.728200  52.349700  61.125600 
2     38.477000  38.373800  36.090400 
2     21.969800  22.135300  19.674700 
2     44.844700  43.950700  8.995180  
2     11.151700  17.202200  40.470200 
2     31.856900  58.261300  18.911100 
2     23.285600  41.349600  14.306700 
2     34.993000  15.759700  13.161700 
2     60.267900  30.121300  49.771900 
2     35.232100  12.081400  29.887600 
2     49.122300  34.527000  54.264300 
2     33.448300  37.136400  52.807200 
2     15.105900  26.349500  32.005500 
2     6.571840   17.911000  47.292600 
2     18.808300  12.440300  35.252900 
2     47.554800  12.504000  43.694100 
2     60.431400  7.370170   20.382700 
2     38.694100  21.703400  17.664700 
2     7.909160   36.471500  60.142600 
2     31.289200  38.420200  52.850300 
2     19.454100  4.046380   55.293600 
2     43.272900  37.998600  52.786100 
2     11.975900  24.454400  5.877690  
2     55.263900  57.199900  31.798300 
2     27.838800  60.016900  42.994400 
2     8.161680   15.698000  24.148600 
2     30.312500  14.268800  15.212300 
2     59.389500  11.825600  33.975300 
2     59.143800  61.974700  29.725300 
2     47.717500  16.850300  61.417200 
2     20.144500  61.723000  32.699800 
2     34.563800  56.515900  11.980900 
2     22.180200  56.638800  27.139700 
2     48.510000  23.293800  14.482600 
2     58.385700  14.613400  11.062300 
2     5.406160   40.499300  22.560200 
2     29.856700  58.007300  16.180400 
2     62.428900  33.167500  24.055100 
2     11.452600  24.307000  23.948500 
2     17.180000  22.777500  11.792200 
2     5.119430   58.625900  36.006900 
2     30.253800  10.634400  53.885200 
2     26.978000  34.005600  57.701200 
2     53.435700  6.892600   33.474000 
2     21.947700  33.459900  29.373500 
2     15.267300  26.493800  59.818800 
2     17.932300  5.226580   25.047500 
2     20.751800  5.673800   50.130900 
2     44.858100  27.876800  20.878900 
2     14.292100  19.043700  22.127700 
2     58.315100  17.671500  19.436600 
2     27.798800  56.823200  16.812900 
2     15.096100  7.578920   59.719900 
2     10.346200  6.860240   60.639700 
2     44.765100  21.005300  37.040200 
2     57.748300  60.591000  13.704100 
2     42.225200  6.732560   46.008500 
2     35.988300  26.199400  4.511120  
2     12.752500  22.319200  24.528800 
2     46.067800  38.951000  25.714500 
2     9.258920   34.529000  45.468200 
2     25.455000  26.857700  40.924500 
2     62.131000  28.099600  49.502100 
2     59.793000  34.891800  20.541200 
2     22.772500  42.430100  53.621800 
2     30.371600  61.228500  57.861000 
2     12.755800  58.968600  18.720800 
2     35.289100  12.645200  40.278100 
2     54.236400  63.000000  42.040200 
2     16.001100  56.054600  29.416700 
2     62.363100  8.903620   13.201600 
2     24.919400  18.308400  26.134900 
2     55.413100  32.878500  21.890300 
2     61.086500  27.823300  31.625800 
2     35.585400  26.782500  8.857260  
2     25.779400  24.065600  41.535200 
2     17.684200  36.443100  14.090000 
2     32.834300  43.835800  25.691000 
2     11.516600  42.395700  56.475200 
2     21.619500  18.566500  44.330900 
2     32.304100  41.535300  27.019600 
2     32.053800  25.771700  33.718500 
2     55.539000  18.776300  37.507100 
2     54.966300  44.904700  29.884700 
2     58.034700  54.798300  13.264300 
2     10.734600  58.957600  23.205000 
2     26.258400  55.505400  54.311900 
2     11.740100  53.774000  46.928600 
2     9.029670   53.797000  8.177420  
2     53.019100  61.584100  21.126200 
2     31.498900  58.807600  35.370100 
2     25.463500  34.536000  19.982300 
2     24.976600  22.378800  60.404900 
2     53.408500  28.534600  25.866900 
2     56.038400  21.656700  39.078700 
2     61.954400  29.652400  41.415400 
2     42.411200  59.076100  27.965300 
2     57.282500  34.182200  56.128700 
2     26.886500  33.232200  30.783000 
2     24.082000  30.457500  22.016700 
2     29.502900  54.045000  13.182700 
2     13.351300  24.495800  34.697100 
2     56.272100  51.352400  7.724280  
2     15.078600  52.794000  52.875900 
2     60.299600  31.675500  48.084100 
2     14.911300  5.980000   50.430800 
2     61.584500  24.730500  39.260400 
2     55.898700  56.947800  56.188000 
2     54.252900  55.602300  13.639100 
2     56.610100  46.390000  8.799420  
2     27.531000  50.422900  28.292100 
2     37.368900  47.617400  37.415900 
2     18.410800  53.779300  56.595200 
2     13.367400  56.961100  31.071300 
2     13.679400  43.589500  43.589900 
2     20.551000  33.345600  18.304900 
2     58.638700  61.052900  47.099100 
2     60.823500  33.060000  38.039600 
2     9.488280   53.076800  33.463200 
2     56.595100  26.823900  23.823200 
2     4.434030   7.910210   26.548500 
2     23.778600  39.352500  7.163140  
2     26.680400  10.456500  61.899500 
2     24.030700  45.356400  56.572700 
2     18.935200  21.885900  30.348900 
2     16.790300  5.704940   62.048900 
2     29.302200  60.060900  15.214000 
2     12.793700  28.544100  52.986000 
2     62.140600  61.522700  36.815800 
2     33.543900  20.064200  57.450400 
2     4.192190   44.354700  35.165900 
2     61.369100  50.529100  4.884590  
2     24.741300  7.676130   57.239000 
2     53.911700  15.970200  30.046100 
2     6.342080   14.252000  35.816500 
2     47.492700  49.664000  41.608500 
2     33.050400  52.816900  20.236400 
2     12.702800  31.035400  35.830600 
2     6.534710   55.771100  56.614400 
2     46.689700  25.354900  48.275400 
2     61.782800  18.072600  55.203500 
2     35.407400  51.234800  24.509800 
2     12.153700  26.211900  11.530700 
2     29.597900  12.940700  52.626500 
2     54.376400  45.304400  37.279300 
2     49.350400  16.991900  50.678800 
2     30.973300  6.509500   6.584270  
2     5.441850   40.699700  53.267500 
2     33.264700  10.021300  31.721500 
2     20.746400  25.915700  57.614800 
2     14.105500  6.870280   9.596200  
