2     22.117000  46.107400  33.869700 
2     34.474200  21.546300  7.386170  
2     33.191100  59.908300  30.600600 
2     10.901200  26.123000  32.853500 
2     44.476000  38.734800  14.410600 
2     34.121900  26.210800  43.152000 
2     47.947000  41.590000  45.861500 
2     54.173300  18.200100  48.340600 
2     28.566400  36.376300  53.675400 
2     8.737230   8.589270   21.964200 
2     10.843600  15.365700  13.924200 
2     14.007400  56.845000  20.434600 
2     18.004700  60.349900  20.080700 
2     25.142800  44.362000  13.139300 
2     9.058970   16.162800  12.020300 
2     30.853300  14.521400  50.350500 
2     23.173500  54.121500  58.074900 
2     59.128600  34.091400  52.827000 
2     54.590900  11.510200  55.110900 
2     31.695700  17.176400  33.796000 
2     24.265400  40.155200  58.866900 
2     37.638700  45.772400  40.717600 
2     42.736200  12.566500  39.426800 
2     13.903700  31.080600  44.395400 
2     12.164100  47.034200  14.816900 
2     21.386600  36.558900  37.652500 
2     60.043500  29.824500  22.614400 
2     24.286900  8.523800   52.310400 
2     12.366000  20.887400  56.994700 
2     45.916400  45.331500  54.711300 
2     57.378100  20.041000  7.936380  
2     58.515800  48.893500  38.910400 
2     17.710200  29.218800  18.531800 
2     38.591700  23.219900  10.981500 
2     33.753400  10.236800  10.820300 
2     34.924700  18.965000  50.641300 
2     13.322400  26.698300  7.329820  
2     21.219200  26.851200  10.975600 
2     52.179700  7.740310   42.229100 
2     20.261000  38.368900  60.422800 
2     8.814770   7.390490   10.468500 
2     12.754900  32.846900  59.351100 
2     16.767900  27.404600  25.779700 
2     25.939400  46.001500  7.995450  
2     32.818400  29.141200  34.423800 
2     21.966100  15.101500  19.847500 
2     55.305100  12.425800  59.172900 
2     16.259600  60.525000  21.513600 
2     37.673000  8.264320   51.463900 
2     31.976100  51.657700  51.815700 
2     13.379700  22.469800  32.756700 
2     9.183510   19.811800  18.153800 
2     18.471400  29.384900  34.650300 
2     33.055000  37.492800  11.475200 
2     11.726400  51.189800  16.969600 
2     56.906200  13.601600  13.294400 
2     23.396000  38.768800  56.036100 
2     37.295500  54.963700  31.585700 
2     13.627700  49.277100  16.204400 
2     10.595100  58.332800  35.902400 
2     11.950600  27.721300  47.744000 
2     18.321800  31.657900  31.257700 
2     52.712500  54.489800  46.471800 
2     20.040500  6.820360   23.704600 
2     19.405400  8.705330   16.097400 
2     44.803800  26.907400  6.553170  
2     18.210700  34.833200  29.314600 
2     38.744500  13.501700  49.457300 
2     17.081100  49.001300  55.031200 
2     34.290100  50.510900  45.499200 
2     36.861400  53.013100  41.190600 
2     11.630700  46.410400  32.927200 
2     41.207400  36.625300  43.201200 
2     49.716800  34.746900  43.253200 
2     53.552000  44.692800  37.535400 
2     29.843200  33.921400  42.513800 
2     56.890000  48.984400  9.793770  
2     38.769000  28.953700  21.336600 
2     27.928700  39.398400  26.166800 
2     49.430700  55.868000  28.611100 
2     54.496100  8.370660   32.280700 
2     42.013900  56.812600  29.858800 
2     12.932100  46.333300  25.011100 
2     26.381800  57.911300  16.215400 
2     44.554900  25.262600  38.519300 
2     8.693440   26.481300  41.946100 
2     56.775800  17.014600  26.779900 
2     24.483700  37.048900  14.258800 
2     13.213600  59.829600  42.631100 
2     12.371000  10.153300  56.342500 
2     19.859000  42.742400  24.056400 
2     51.083400  54.939600  18.925000 
2     23.557700  26.924500  46.962500 
2     58.109000  19.424900  33.661300 
2     26.988100  25.678700  57.271100 
2     54.497500  54.266900  32.455400 
2     36.867500  42.384100  35.725800 
2     9.643420   40.397100  44.341500 
2     43.401600  60.275300  48.339000 
2     50.907100  25.557600  51.011400 
2     23.363900  57.028000  44.403100 
2     14.852800  14.018700  47.688100 
2     48.773000  60.740500  27.887700 
2     34.896000  42.300300  48.643700 
2     59.297100  28.900900  6.169440  
2     48.485500  46.874500  20.289000 
2     15.410800  58.113000  15.527400 
2     33.260200  19.233000  20.149600 
2     11.728800  34.269800  29.653400 
2     52.519600  47.271100  29.835000 
2     24.285900  28.450000  20.268900 
2     15.588900  8.390630   41.238700 
2     59.778700  17.097300  58.315900 
2     51.752300  13.605000  47.794900 
2     32.389100  8.150660   39.366900 
2     18.160400  30.319300  12.827500 
2     59.929700  36.974100  48.515100 
2     15.110000  51.668200  42.394500 
2     6.258350   47.497700  44.904600 
2     59.445000  35.557800  26.453400 
2     54.892100  58.075800  37.535600 
2     45.884100  60.644500  52.256500 
2     42.876400  29.833900  53.085100 
2     50.410000  53.654600  35.855000 
2     24.884900  23.167000  22.847900 
2     32.344400  52.540600  40.210200 
2     57.862000  6.328750   43.597200 
2     45.601000  58.987800  48.362200 
2     32.784600  60.506200  40.510200 
2     26.445400  8.894930   38.790100 
2     33.481400  57.690500  16.153500 
2     9.155200   45.478700  6.766570  
2     49.811800  53.114100  46.737800 
2     17.561000  23.613500  52.912300 
2     54.437600  38.588400  20.784500 
2     35.994100  13.465500  39.139700 
2     15.814200  42.630100  36.413600 
2     45.019900  35.987900  43.498200 
2     34.505300  32.570800  43.423200 
2     57.566300  40.908800  33.205100 
2     47.086700  14.831400  28.418400 
2     39.688100  49.162700  17.940400 
2     9.255550   26.222900  13.747200 
2     9.980110   15.545000  10.165200 
2     35.330900  57.058600  33.528400 
2     30.493200  28.805600  37.551500 
2     34.687500  49.502200  25.391700 
2     30.618400  55.528400  37.447000 
2     58.083400  45.250600  51.456500 
2     12.637600  52.484700  36.487300 
2     49.601600  21.156800  29.109400 
2     10.584200  36.283600  42.914800 
2     44.230100  8.908240   23.962900 
2     22.088600  18.164300  30.172000 
2     51.433500  24.737000  32.834500 
2     24.485200  39.141000  38.240900 
2     11.422100  50.181700  30.992600 
2     6.813190   33.789500  30.681300 
2     14.699600  27.723600  24.449200 
2     38.369800  59.045400  15.998700 
2     39.895200  16.134500  41.009100 
2     25.721600  59.194200  24.391900 
2     29.857200  22.639200  12.315800 
2     47.291800  49.198400  18.612500 
2     31.886700  12.899000  14.055600 
2     21.629400  51.297700  33.291700 
2     59.523700  13.610200  15.950200 
2     7.217990   11.641200  9.323890  
2     55.452100  60.229100  47.578900 
2     34.975500  36.258700  12.414400 
2     33.006900  19.468500  8.224640  
2     30.439800  6.458290   14.810700 
2     57.534500  52.237100  17.524200 
2     55.166700  31.605200  47.503300 
2     29.443200  56.643900  54.271700 
2     44.139000  6.642000   53.523000 
2     16.879000  41.286400  42.542500 
2     43.371100  31.207000  55.101800 
2     30.217300  58.528900  31.617200 
2     19.088200  34.004700  56.969400 
2     8.780550   35.752300  9.164580  
2     9.897410   50.897400  24.622000 
2     12.116900  46.824100  17.499500 
2     19.671000  40.393900  17.432000 
2     30.139900  27.888700  41.896400 
2     35.342100  56.461100  51.592300 
2     23.488700  46.699500  18.694200 
2     7.763080   38.442300  12.678600 
2     11.382800  15.239100  46.275700 
2     39.335000  59.136100  58.013000 
2     8.188560   45.400700  25.518100 
2     10.217500  53.161200  40.725700 
2     46.012700  7.914740   37.071800 
2     59.507200  31.036900  12.656400 
2     20.362400  23.063400  40.317600 
2     31.072000  10.373300  37.931900 
2     32.824900  29.318900  36.660000 
2     6.947770   46.334500  10.296500 
2     11.679600  45.565700  30.499100 
2     10.361700  21.592500  48.370200 
2     21.587200  51.260900  7.941570  
2     8.454400   22.230700  60.467000 
2     18.938000  16.096800  16.433300 
2     34.078400  55.226600  20.183300 
2     26.786700  50.433100  21.582100 
2     22.669500  9.081400   50.818000 
2     42.402900  14.602600  18.276100 
2     60.677000  39.052400  17.165300 
2     21.696100  49.126700  54.505700 
2     28.252900  24.821400  13.344000 
2     27.836400  33.291100  21.901800 
2     51.398800  59.476600  48.638000 
2     38.447200  39.976000  50.927000 
2     29.006800  37.938400  28.825700 
2     37.971100  14.292500  37.852700 
2     47.475000  51.999200  6.507360  
2     11.989200  59.795500  60.388100 
2     56.784500  31.495800  7.286950  
2     60.112200  54.460400  42.785300 
2     14.555200  24.126200  7.185100  
2     29.250300  15.712600  38.355900 
2     49.373900  9.790230   42.486700 
2     56.664900  55.194100  58.421200 
2     15.901200  55.106700  59.398800 
2     25.325400  43.620700  27.277000 
2     10.810500  43.216000  51.851600 
2     24.165300  23.299100  25.010400 
2     8.140410   48.729300  10.992400 
2     39.474400  24.719200  16.118800 
2     34.176700  14.602700  25.636400 
2     40.550600  9.885670   22.118400 
2     45.161300  47.700700  14.195100 
2     45.206300  41.215100  52.930000 
2     8.495660   52.668600  44.860400 
2     35.512400  10.608900  17.917400 
2     38.299500  42.410000  41.051800 
2     18.255200  47.560300  32.472100 
2     41.801900  9.531650   48.737800 
2     13.967200  20.302600  43.041400 
2     27.085200  20.920600  8.061280  
2     20.122700  6.388800   26.442500 
2     38.420200  26.570100  53.598200 
2     53.804500  54.722800  50.231100 
2     40.865500  29.660100  50.040400 
2     58.036200  12.779200  28.685200 
2     54.185300  50.646100  45.327400 
2     31.132200  45.164300  47.924600 
2     17.700800  49.613400  37.006500 
2     60.818600  57.160000  53.721400 
2     15.453700  52.862600  19.941200 
2     53.569900  19.337200  28.899600 
2     22.238900  25.296600  43.649000 
2     47.890600  15.618200  10.385500 
2     23.353400  57.706900  49.032500 
2     45.727600  59.412300  24.196200 
2     49.363300  10.820300  51.497400 
2     8.420780   53.975600  38.861200 
2     15.892700  12.408200  25.201000 
2     24.229600  34.039800  13.332700 
2     55.404300  26.948700  12.722200 
2     14.871100  58.283000  45.807400 
2     20.526800  13.740900  15.573300 
2     49.971300  49.933700  57.751800 
2     35.297800  40.476000  32.607700 
2     24.801200  8.800150   45.509300 
2     50.463600  35.740800  18.598600 
2     7.992990   21.421000  54.123500 
2     23.421800  44.778300  20.054100 
2     43.436000  45.570000  22.679500 
2     49.272700  33.798700  30.474500 
2     53.520900  36.611800  29.765600 
2     36.396100  49.330500  28.231900 
2     39.001900  60.361000  13.098100 
2     54.471300  33.419600  37.410000 
2     33.459600  53.007400  12.849400 
2     42.054700  59.679800  17.486300 
2     24.385100  44.359900  40.553200 
2     11.473500  23.822500  53.401100 
2     45.244900  15.530300  55.371000 
2     26.025700  19.742500  37.822500 
2     30.804600  20.336000  46.335400 
2     46.691900  13.765600  22.120900 
2     42.677400  48.546700  39.131800 
2     29.630000  29.259400  60.146000 
2     28.010900  14.682100  50.821900 
2     60.451800  53.617000  16.762200 
2     44.661600  41.457800  10.987000 
2     49.184800  47.345200  53.428400 
2     21.674200  50.684800  44.376900 
2     12.866800  11.438900  36.268900 
2     35.300700  17.882800  21.032300 
2     9.754600   48.585500  7.534630  
2     15.025500  42.230500  6.901910  
2     40.890200  43.772700  28.013800 
2     28.545600  9.494280   44.049600 
2     45.445700  34.602900  56.182600 
2     14.867500  58.174800  35.420800 
2     56.373300  27.810200  33.833900 
2     55.654600  60.476600  37.464900 
2     15.331900  6.326350   30.590100 
2     27.904300  24.969400  52.836200 
2     46.722600  13.356800  52.695500 
2     21.232000  54.107200  11.166100 
2     48.877600  35.228700  17.104500 
2     24.885300  37.512100  21.397200 
2     7.663810   49.357200  22.070600 
2     47.139600  28.679600  58.995500 
2     6.766890   19.326200  11.353700 
2     26.740500  19.301200  24.787900 
2     45.275600  52.559800  57.313000 
2     53.010800  28.234000  7.780560  
2     40.949200  17.002800  17.822100 
2     17.575200  35.725400  39.958300 
2     46.115300  37.156800  15.096800 
2     52.314300  12.597500  58.055700 
2     32.720800  8.032150   21.616000 
2     35.518600  45.083900  50.112300 
2     33.242200  6.489170   55.485500 
2     29.304500  57.962200  46.300200 
2     18.249200  10.856200  10.213500 
2     10.577600  49.717700  60.089300 
2     31.900200  55.971900  35.357500 
2     33.210500  16.746900  43.684700 
2     30.636600  50.669400  15.369900 
2     56.921200  58.230200  37.938600 
2     58.987000  33.422100  40.087500 
2     57.641100  57.436800  58.234400 
2     19.872900  58.136900  47.616400 
2     45.010400  20.731500  50.818400 
2     48.556300  31.193500  18.696100 
2     8.706400   24.428100  52.206000 
2     37.544700  26.423500  55.734200 
2     56.353100  53.308300  50.385900 
2     27.867600  49.498300  45.945100 
2     33.191800  19.769600  59.439200 
2     43.971200  35.501700  54.944700 
2     60.672400  57.312700  43.986800 
2     15.993100  21.514300  41.380500 
2     54.547800  11.749500  22.471100 
2     36.095300  54.904500  35.677100 
2     59.049500  58.928000  54.545900 
2     53.852400  50.552400  40.613500 
2     6.200080   11.570200  47.562200 
2     48.880700  21.268000  22.253800 
2     35.737000  27.274100  54.203400 
2     35.499300  15.901200  46.411700 
2     14.954500  21.751500  44.969200 
2     26.240800  19.518100  57.534100 
2     43.106500  34.959500  6.144010  
2     46.725900  31.345700  33.426700 
2     53.634700  48.353200  51.952900 
2     18.330700  28.240900  50.093400 
2     33.403200  12.097900  42.113800 
2     31.146800  32.383400  32.088400 
2     8.569520   53.280800  58.112900 
2     30.690600  39.257700  25.474900 
2     29.567600  30.789300  56.508000 
2     35.327600  54.457900  32.932400 
2     52.625300  57.342300  37.847200 
2     57.764800  56.496300  33.705700 
2     46.711300  58.905300  34.870100 
2     29.529800  56.858000  21.225800 
2     35.439300  31.133800  55.658900 
2     50.506900  32.423800  27.565800 
2     17.100500  43.268400  30.597500 
2     17.007100  22.781600  18.017500 
2     14.916400  37.130900  43.808000 
2     11.227500  54.123800  46.472400 
2     48.506600  37.759200  36.690300 
2     39.152500  56.711500  23.189700 
2     46.423800  25.846700  59.837600 
2     55.609400  23.111000  14.636900 
2     23.343500  38.464000  30.388600 
2     8.356420   38.373500  60.623700 
2     58.468400  51.628600  38.148000 
2     15.592300  21.849200  28.828800 
2     26.032700  43.186400  44.772800 
