2     17.282100  54.163900  59.112700 
2     26.328900  39.110900  39.414900 
2     43.896400  29.741100  17.858000 
2     58.340200  17.503300  20.536300 
2     34.692400  15.144900  59.549700 
2     20.351600  39.964000  58.417300 
2     32.325900  52.755200  19.591700 
2     53.994000  44.181600  38.186200 
2     23.216900  57.887100  16.426000 
2     21.475400  30.830300  44.026300 
2     7.048350   52.699500  49.873600 
2     19.458800  49.434100  27.114700 
2     27.378900  35.755900  59.480200 
2     54.793600  52.927800  42.365400 
2     19.650500  27.907400  5.997360  
2     37.446900  58.876000  40.952000 
2     15.136200  34.505800  21.153600 
2     50.542300  14.645900  23.897200 
2     51.753800  9.342880   53.415200 
2     39.348900  60.438800  40.626400 
2     46.691100  26.709000  18.675900 
2     46.606600  44.315100  41.914800 
2     45.016600  22.345200  38.312800 
2     18.620900  20.403700  46.585900 
2     34.718000  55.194800  35.814900 
2     12.419700  52.754000  39.377500 
2     11.262000  21.355000  15.935500 
2     51.836700  43.065800  37.303900 
2     46.249200  33.454100  50.086900 
2     46.415600  11.112200  39.111300 
2     47.475100  43.407100  44.101600 
2     35.196000  38.187800  47.726100 
2     19.809100  21.343200  10.895800 
2     43.996800  45.813700  37.420300 
2     20.260100  44.817800  43.552800 
2     14.370100  32.632400  34.455700 
2     20.962200  45.605400  50.149500 
2     8.405300   22.721700  22.306400 
2     7.098400   51.100000  36.093300 
2     32.889400  60.674600  53.879700 
2     55.308600  46.207000  53.820600 
2     45.951300  54.542200  43.066800 
2     31.477900  12.510500  17.925400 
2     25.828200  49.190900  10.464800 
2     22.634900  33.602700  8.398800  
2     13.997600  9.619060   32.749200 
2     47.470000  36.476200  25.460000 
2     55.730900  32.063300  14.360800 
2     46.900300  42.159600  31.943700 
2     7.529190   45.704400  19.616100 
2     55.819900  10.687900  54.674500 
2     48.646300  13.028100  22.267100 
2     11.529800  29.402500  52.311700 
2     59.406400  33.981100  52.600100 
2     13.098100  24.030000  13.230200 
2     8.068020   12.708400  11.611800 
2     56.176000  32.546900  46.851200 
2     9.715880   19.650400  43.070000 
2     21.769000  6.724750   13.539900 
2     19.608400  49.180100  54.169400 
2     25.527600  39.014600  10.068700 
2     25.370000  31.151200  37.444800 
2     55.611700  54.317600  19.946100 
2     55.257700  45.325000  14.702300 
2     8.672560   39.936800  10.072700 
2     7.839900   15.072200  51.919200 
2     6.865230   41.319400  52.394800 
2     55.731600  57.105100  11.252800 
2     35.197400  33.376500  37.623400 
2     50.477300  26.735100  33.880200 
2     5.952180   10.055700  47.210800 
2     5.900730   44.449600  48.519500 
2     17.600800  33.166000  43.393700 
2     45.724000  19.297400  35.165100 
2     19.526400  19.253700  26.682700 
2     42.302800  56.406300  24.759600 
2     58.528300  59.464200  13.272900 
2     17.014000  8.166880   19.378500 
2     54.253500  46.128900  49.615500 
2     46.638600  48.918800  43.503600 
2     24.892600  20.487700  25.770100 
2     11.025500  18.140400  38.178300 
2     21.470500  7.485190   37.979700 
2     59.692700  12.812300  51.817800 
2     20.789700  26.159400  30.333900 
2     51.277200  18.451600  15.166900 
2     56.937900  46.810200  20.460000 
2     10.878000  16.126700  25.683100 
2     49.999500  47.541000  26.705800 
2     9.243880   24.696300  26.265800 
2     34.286100  42.660400  25.949200 
2     8.850050   21.266300  57.614500 
2     37.661500  40.117500  32.069100 
2     39.287100  43.202100  47.961800 
2     56.417200  35.911500  19.255500 
2     35.251300  27.058100  36.563300 
2     49.606500  47.131600  28.888900 
2     24.540300  42.435200  45.655500 
2     21.414100  26.931000  56.715500 
2     22.274000  37.690400  34.195700 
2     37.104600  26.339900  35.743500 
2     17.528600  42.862700  32.860500 
2     44.764300  33.149200  11.176000 
2     60.929300  56.720600  51.756900 
2     19.823700  45.690200  13.466200 
2     53.816000  6.676230   24.398500 
2     58.198400  15.792400  44.517700 
2     59.031700  45.430600  44.638500 
2     19.041600  24.255300  16.001100 
2     23.768800  60.425000  59.398700 
2     27.702800  49.823800  33.001300 
2     50.375400  56.954900  34.236600 
2     53.434000  27.816200  31.939300 
2     59.634000  46.331600  37.501500 
2     53.545700  43.007300  42.646600 
2     32.446900  13.902700  37.693100 
2     14.151900  16.287200  23.086200 
2     52.850100  9.856570   34.613900 
2     28.050700  60.710200  17.706100 
2     27.194700  38.906500  27.078500 
2     51.956300  28.564100  37.500000 
2     40.650000  18.718800  18.228700 
2     24.011500  29.631200  60.788000 
2     25.318300  29.388600  58.107800 
2     26.933500  46.649300  17.181900 
2     32.567700  36.696000  48.889200 
2     31.795000  40.140700  46.038800 
2     40.811400  31.403400  60.530000 
2     31.622600  35.254800  54.016700 
2     38.538400  54.344400  19.727000 
2     54.209200  16.167600  23.983500 
2     19.267600  29.282000  58.896600 
2     52.418600  14.065000  27.517500 
2     25.767300  8.783900   9.783850  
2     17.038800  58.822500  21.453000 
2     39.378800  22.579800  52.681300 
2     24.230800  52.077900  32.969000 
2     55.619900  6.323470   33.567800 
2     31.745900  26.900300  21.071800 
2     53.206200  23.160100  58.427600 
2     31.279400  25.918400  54.180800 
2     38.157500  27.395700  12.170900 
2     51.937200  60.227800  38.546300 
2     12.471500  21.932500  52.498800 
2     26.076600  36.916400  49.250600 
2     20.963900  26.890800  26.279000 
2     18.367300  50.642800  40.842600 
2     30.460900  13.149500  48.063000 
2     11.256300  25.221300  60.052700 
2     8.711560   31.895800  26.950800 
2     55.290000  37.760800  39.165700 
2     53.687800  12.035600  40.367000 
2     30.698000  9.335270   8.830710  
2     38.794100  40.026100  29.808200 
2     20.892200  18.487600  16.518700 
2     58.604800  48.789400  61.033800 
2     53.126900  58.278300  20.008500 
2     16.012700  46.945800  26.998700 
2     44.474800  55.631900  40.407000 
2     27.694500  13.911100  31.743200 
2     33.101500  44.637900  44.757000 
2     54.668700  47.149000  51.812300 
2     54.424200  37.697200  52.406300 
2     32.267100  11.104900  8.206190  
2     32.075100  43.783700  54.954200 
2     59.950300  15.800600  5.871840  
2     52.906900  39.606100  17.924200 
2     27.708400  52.898200  38.260100 
2     41.647600  28.348600  20.744000 
2     39.253900  24.476800  32.748200 
2     56.575500  18.415300  53.387500 
2     6.138950   17.682700  59.431600 
2     14.507900  18.837200  40.642400 
2     15.825200  56.390800  21.044300 
2     20.294800  30.841100  16.049200 
2     39.534100  31.821200  35.544000 
2     57.924400  37.741700  59.490900 
2     9.122420   49.712100  47.800400 
2     16.921100  28.180100  29.425100 
2     60.498500  39.243900  12.740500 
2     51.950300  7.762140   19.254800 
2     34.994800  16.967000  43.874400 
2     8.530320   50.333500  12.111500 
2     22.656300  50.458300  7.061700  
2     22.668100  25.890900  39.123500 
2     11.710600  13.960200  55.832100 
2     11.331100  15.859000  46.590800 
2     49.226700  50.780500  51.126800 
2     41.614200  33.242800  22.980400 
2     18.841600  8.209520   51.702200 
2     58.470200  57.799800  56.064100 
2     5.936850   18.576300  55.003000 
2     6.959590   17.090200  41.839300 
2     21.262800  12.433900  35.894400 
2     19.138600  18.271200  14.062000 
2     33.199200  51.696700  48.516500 
2     17.539000  41.895900  53.912600 
2     57.468900  51.226500  19.123600 
2     19.753400  33.767200  43.690400 
2     54.082700  44.357900  51.265500 
2     33.267100  12.052900  51.851200 
2     21.874900  22.108500  22.038900 
2     39.124800  37.015100  56.664600 
2     27.341600  54.259800  34.852100 
2     11.690300  47.314500  27.921200 
2     14.599900  52.016200  11.193100 
2     56.632300  34.011500  51.703600 
2     36.756100  49.765700  37.888200 
2     44.364200  19.386500  11.014100 
2     13.463700  31.003600  52.090700 
2     18.137200  7.685350   8.325080  
2     54.360800  31.934700  36.099900 
2     23.219300  51.895300  12.456100 
2     21.271900  13.359600  19.990000 
2     37.015900  7.613910   46.115200 
2     33.564200  56.710400  20.826900 
2     24.901600  55.208200  23.869000 
2     50.782600  16.903200  30.847100 
2     6.704050   58.862600  27.381900 
2     20.218200  16.330700  53.593400 
2     59.278800  24.458800  18.825700 
2     49.796300  48.851400  20.981600 
2     18.837600  14.214500  7.306560  
2     54.914500  25.573600  36.409100 
2     10.795100  7.287580   31.088800 
2     60.264800  30.943200  19.553000 
2     51.172700  48.541400  45.293300 
2     15.928300  27.658100  24.958200 
2     21.493600  32.188000  23.339600 
2     18.219700  39.774900  46.939900 
2     46.047800  46.639000  29.840500 
2     51.016300  48.045600  17.503900 
2     54.649300  25.234800  31.396600 
2     30.727300  6.931280   16.701000 
2     55.314700  35.722400  25.037100 
2     11.744000  58.452900  19.671100 
2     27.034200  45.082000  31.392900 
2     18.815800  58.429100  33.835100 
2     32.762800  26.053500  46.112700 
2     46.803700  33.064900  43.868900 
2     32.352800  56.012700  9.770670  
2     38.085800  39.952300  51.394200 
2     45.282500  28.719600  26.143800 
2     7.962070   11.075800  30.828600 
2     60.209900  38.454100  6.708980  
2     34.183900  18.041000  23.068300 
2     18.066900  23.834600  9.693100  
2     34.067000  21.465300  16.790500 
2     43.021100  58.661200  7.237680  
2     50.908100  18.985200  29.715800 
2     50.212200  58.017900  37.672100 
2     18.637300  41.703200  13.802800 
2     18.237400  45.597300  39.362900 
2     7.043660   19.187000  14.437600 
2     19.645300  31.376100  29.262300 
2     26.740200  18.288800  33.772100 
2     13.107000  20.766600  34.351300 
2     57.580300  48.054900  45.689200 
2     43.473500  27.546200  27.210700 
2     50.167500  8.414900   42.711400 
2     17.765300  42.646400  23.030700 
2     23.099600  22.084400  38.469100 
2     31.429200  9.833510   17.069000 
2     9.657520   54.403200  13.392500 
2     45.892500  28.166500  46.353100 
2     11.028300  13.684900  32.642200 
2     35.875900  57.195600  40.754200 
2     48.315300  10.667800  38.212500 
2     58.391800  19.363800  31.400000 
2     47.712700  13.413600  32.093800 
2     48.932300  38.791200  59.814700 
2     57.820500  21.777400  18.342200 
2     29.015700  9.459190   11.496200 
2     40.642600  17.293500  57.745300 
2     24.529400  20.058300  11.284100 
2     23.875400  46.940100  32.878700 
2     26.664000  61.073600  8.938720  
2     49.815800  21.893300  9.056330  
2     6.166670   16.824500  47.161400 
2     32.052300  35.143800  41.854600 
2     21.910400  43.400900  46.325200 
2     30.151100  58.314400  55.935700 
2     27.862500  35.047100  21.688000 
2     11.270900  12.817900  60.653400 
2     39.022300  17.215900  56.100900 
2     25.764500  40.966500  19.240300 
2     25.484700  16.107000  31.316900 
2     7.671160   26.105200  60.995200 
2     20.882100  45.270500  52.893200 
2     49.293100  40.497600  50.954400 
2     28.807300  40.045600  49.914500 
2     57.054400  15.128700  13.222100 
2     35.450400  41.103400  59.323100 
2     19.616600  42.225700  9.693540  
2     56.259400  44.644900  17.018300 
2     27.037800  59.201100  19.612700 
2     56.881000  53.086600  41.074000 
2     16.048600  12.348500  34.430500 
2     26.808900  6.171290   57.821000 
2     44.712000  7.349090   61.049400 
2     46.087100  25.798100  35.843200 
2     51.934000  51.526800  49.958500 
2     16.530000  32.949600  52.361800 
2     39.658300  52.381800  11.732300 
2     29.045900  21.130400  6.944540  
2     47.835200  56.748000  46.594500 
2     31.830900  17.708500  27.536700 
2     6.054600   42.668200  15.577900 
2     26.545700  33.379900  42.014900 
2     57.047500  46.507200  43.823400 
2     29.080000  14.600400  25.100000 
2     26.418900  30.108300  20.457900 
2     46.714900  49.815700  55.459600 
2     11.992600  6.847520   42.631000 
2     55.338000  41.390800  24.180500 
2     37.442400  13.154700  47.831300 
2     11.707900  12.226200  28.389200 
2     55.817200  18.404400  48.538000 
2     46.928000  13.995800  7.375920  
2     36.212400  28.363800  28.950100 
2     44.482400  44.425000  20.126200 
2     20.174300  20.185500  22.055700 
2     38.068800  19.835400  11.923200 
2     15.593700  49.091400  55.988700 
2     32.310600  31.502000  9.727380  
2     17.795700  48.367900  55.633200 
2     21.875700  60.707400  44.891500 
2     43.849300  30.619300  22.278200 
2     35.384700  6.214500   30.694700 
2     51.705500  22.519200  12.581800 
2     57.774200  18.446400  35.774800 
2     42.188700  54.245000  5.966110  
2     18.102500  40.525400  57.732700 
2     57.609100  53.687900  27.695200 
2     57.677200  20.981300  37.947800 
2     57.803300  9.927570   21.197000 
2     43.494900  55.687900  34.379200 
2     57.096100  18.662200  39.306800 
2     8.608110   40.043000  41.418500 
2     53.979300  30.021900  47.731700 
2     25.947800  15.931800  44.083400 
2     47.841300  29.905100  11.007600 
2     7.278760   25.041800  27.242300 
2     51.012100  38.654300  50.043500 
2     51.839900  23.306900  14.573400 
2     38.073700  23.720600  11.118800 
2     56.054000  13.540300  19.139200 
2     44.196400  18.894800  48.861100 
2     42.150700  18.821100  33.804900 
2     21.623100  41.916300  25.647100 
2     10.730900  14.624100  52.249500 
2     24.366600  7.305280   57.517600 
2     20.447200  42.584100  27.580700 
2     8.329410   18.307000  22.315100 
2     34.173800  36.390900  45.879600 
2     19.419600  17.578100  29.176500 
2     48.546300  12.080300  8.618960  
2     37.891700  58.793400  8.961650  
2     58.111100  32.321000  40.916100 
2     41.218000  56.311000  17.013300 
2     13.405000  31.055600  29.306100 
2     44.257100  39.950000  38.566900 
2     44.624600  40.703100  25.254600 
2     26.597200  41.246400  28.376200 
2     16.717100  60.819900  20.303200 
2     58.912000  9.540630   49.200900 
2     27.711500  29.419500  9.499550  
2     18.413400  33.005100  45.971300 
2     23.782600  27.008500  5.895050  
2     53.134900  47.880500  25.800800 
2     50.966300  25.054300  49.357600 
2     58.508500  26.686600  34.784200 
2     55.386000  60.891600  10.819100 
2     16.312200  33.552200  16.668400 
2     51.437900  20.079100  34.344000 
2     23.104800  36.684000  50.913900 
2     55.555100  50.666000  43.599700 
