2     6.955700   48.575800  29.792400 
2     27.295200  47.166200  34.068000 
2     37.538300  12.037100  40.384900 
2     48.622100  10.899000  46.781900 
2     61.201900  54.955300  50.334800 
2     22.797900  19.259900  6.115720  
2     39.616500  34.312500  38.181300 
2     27.828300  37.660100  49.480600 
2     38.730300  10.984400  60.596900 
2     61.137300  31.198100  58.837400 
2     28.929300  60.610500  7.879520  
2     24.662900  22.870700  41.296300 
2     30.097900  21.284100  39.222800 
2     35.822500  59.158000  23.443100 
2     11.618600  14.531000  61.256000 
2     6.208610   45.291100  9.221750  
2     33.701000  57.365600  16.965400 
2     18.671100  47.990500  27.551400 
2     58.762200  24.465500  43.121000 
2     32.982900  58.572600  21.939600 
2     38.853000  52.881500  45.135100 
2     47.672000  53.545200  40.344200 
2     49.703700  51.150100  16.986900 
2     10.282400  58.049200  51.934400 
2     45.678300  35.417700  9.460470  
2     22.038800  42.992900  52.870800 
2     7.955930   44.142200  45.473300 
2     51.541800  55.514500  43.750600 
2     9.031480   21.658400  26.422200 
2     52.514900  45.169600  36.503000 
2     34.000600  12.733800  52.422600 
2     45.623300  30.479700  7.209760  
2     29.658000  15.586500  44.868600 
2     17.310800  38.458400  32.684800 
2     43.369900  14.700600  26.644400 
2     52.885600  36.654200  19.097000 
2     13.829600  11.472100  33.301500 
2     50.180300  35.412200  44.802200 
2     25.258300  9.681400   28.571500 
2     61.043900  61.412600  52.817500 
2     57.924500  61.041900  16.083400 
2     37.257400  42.582000  24.338100 
2     27.586200  5.875960   49.885200 
2     14.329500  10.178500  45.498800 
2     47.996200  10.058800  33.981700 
2     50.097500  29.024800  25.597700 
2     13.865800  50.079800  36.893700 
2     9.536370   51.082900  52.554700 
2     51.620700  55.927400  56.498500 
2     58.242300  14.914900  9.911160  
2     50.327800  58.689200  14.581900 
2     10.386500  29.217400  51.885800 
2     23.596100  34.595300  8.209140  
2     40.920700  25.546600  38.798700 
2     43.442000  24.755700  34.188000 
2     8.589080   56.673200  11.217300 
2     39.485200  32.491400  14.413200 
2     53.850700  23.848900  7.860510  
2     12.798300  57.692000  53.015600 
2     17.847500  16.464700  39.761000 
2     17.321100  59.648600  5.780620  
2     31.615400  51.732700  56.768000 
2     57.619400  54.203400  33.801100 
2     26.379500  49.870100  55.976600 
2     22.628700  50.802600  13.250000 
2     36.489800  53.558700  54.940400 
2     13.165500  27.009900  15.741300 
2     42.392100  49.861600  42.002300 
2     33.540000  55.230900  17.305400 
2     5.799350   22.883200  55.438700 
2     23.178300  20.554100  41.901100 
2     25.991200  24.308600  18.941300 
2     45.924300  34.385400  22.817200 
2     12.624400  40.696400  40.660700 
2     6.450380   23.254400  59.496000 
2     30.641500  12.636500  51.275600 
2     55.407700  12.332000  12.234600 
2     56.248600  14.975200  19.480500 
2     28.777200  41.793600  55.370600 
2     20.133100  9.571970   57.035700 
2     17.178800  30.052400  53.632200 
2     45.001000  29.319100  37.031700 
2     20.199900  52.079200  35.337900 
2     60.396400  19.144800  23.745700 
2     24.848200  31.258200  50.827200 
2     57.046000  47.977700  41.191200 
2     24.435400  54.060900  8.619490  
2     50.761500  60.528200  6.370400  
2     42.762300  11.806700  7.932250  
2     40.527700  13.492100  15.706600 
2     16.831900  19.592900  20.244900 
2     20.442900  54.971300  45.427900 
2     32.905800  16.103900  25.929800 
2     47.810100  43.500900  60.294900 
2     12.155200  60.900800  39.949000 
2     29.017300  21.915300  14.615100 
2     20.996800  20.021500  60.780500 
2     19.914700  23.870000  22.651300 
2     42.974200  7.456690   45.480400 
2     14.646900  13.704400  14.895000 
2     48.514100  58.437800  24.287800 
2     23.442200  52.865500  40.969200 
2     56.344900  21.164400  59.783200 
2     32.930300  27.058400  13.597800 
2     46.802900  49.310000  45.072000 
2     57.627100  28.315000  46.406400 
2     59.560000  28.856400  54.840900 
2     20.566500  15.321700  46.275000 
2     39.937300  32.650500  57.996200 
2     54.595900  10.021300  18.242100 
2     28.579900  31.867100  42.066600 
2     12.634500  49.046900  11.652300 
2     50.185700  59.954500  12.322400 
2     25.402300  54.969200  22.235300 
2     11.457200  37.298500  44.228500 
2     30.430400  53.788800  5.585960  
2     53.653900  44.959700  12.144700 
2     20.845200  48.364100  58.775000 
2     46.418300  10.425900  9.907310  
2     44.716000  40.191600  57.366500 
2     30.125500  46.017900  27.523300 
2     6.353270   17.048200  35.618200 
2     55.891000  41.032000  10.768400 
2     8.386640   10.563000  32.778800 
2     11.065800  47.585600  9.053830  
2     8.287190   8.638920   46.347700 
2     26.121900  25.591000  20.842000 
2     7.383230   7.045660   20.757800 
2     9.469950   49.942900  60.752300 
2     7.511410   60.028900  42.175500 
2     33.814800  17.755800  24.625400 
2     46.957100  52.642100  59.244000 
2     57.509400  32.062700  27.979800 
2     53.533400  21.670200  40.894200 
2     33.329500  52.031100  60.992100 
2     48.759500  6.256830   11.964400 
2     32.570200  51.437600  46.200000 
2     12.110700  8.780570   40.104000 
2     28.773400  39.744100  6.966730  
2     27.774900  12.793600  61.373100 
2     31.306200  10.913800  58.001100 
2     61.376500  30.150600  7.771930  
2     52.498500  45.668400  33.970900 
2     58.554100  36.818100  48.607600 
2     31.011000  49.814300  6.778310  
2     29.263500  53.512300  16.671000 
2     35.744400  52.980400  21.802800 
2     47.159000  41.999900  48.038000 
2     27.395000  6.509210   60.131200 
2     36.820200  7.300830   48.929300 
2     54.957200  48.495700  57.262300 
2     55.710100  55.265400  27.904200 
2     12.033000  54.405400  17.074200 
2     35.575200  53.657400  13.685800 
2     23.272200  24.759900  19.774100 
2     28.049300  24.587300  54.552500 
2     31.298900  32.797500  28.401700 
2     45.604100  30.654100  31.302100 
2     9.810600   19.090200  25.760800 
2     48.571300  46.774200  8.312760  
2     45.738800  36.234900  42.751400 
2     56.922000  12.829000  56.653400 
2     52.538500  25.315400  25.329300 
2     40.472000  45.785200  60.958000 
2     8.681820   12.824200  11.343400 
2     37.098100  28.638400  8.096870  
2     32.038100  17.189700  60.264200 
2     40.861900  32.673800  46.986200 
2     37.064900  22.386900  14.975900 
2     18.910200  39.032700  26.837100 
2     8.201920   17.205800  43.124800 
2     42.277200  7.450750   29.820100 
2     28.437100  18.445700  48.722900 
2     48.696700  36.338300  17.641700 
2     56.138200  42.391300  21.358000 
2     30.403600  16.020600  10.747900 
2     37.439500  52.313300  59.093800 
2     20.914000  16.595600  55.781300 
2     53.031300  30.557900  23.868400 
2     21.444500  17.803700  10.451400 
2     7.189930   27.794000  11.039900 
2     35.833200  11.393800  46.516700 
2     60.319200  49.608500  44.463000 
2     35.178700  9.497100   7.293910  
2     35.660000  50.198900  52.512900 
2     31.591900  6.810930   55.295200 
2     54.247000  41.516300  28.560700 
2     29.245800  28.014500  50.781400 
2     55.674800  26.376900  45.475400 
2     7.007620   56.631900  20.654300 
2     35.640500  27.995200  51.922400 
2     58.884100  42.538700  34.203500 
2     54.699700  42.257300  6.952920  
2     18.289100  30.741600  34.759700 
2     10.740000  23.966400  42.421600 
2     28.319200  20.218700  57.997200 
2     31.457100  51.015400  50.516700 
2     19.921400  40.042200  11.750900 
2     29.372900  54.938600  47.424500 
2     32.694700  45.458400  12.865600 
2     17.757100  60.923900  27.275000 
2     9.627680   55.593000  51.697000 
2     33.354000  58.726200  33.494000 
2     50.716000  54.953400  48.941500 
2     16.092400  14.985300  56.709700 
2     45.304400  45.448700  34.415500 
2     25.234000  15.107200  39.666700 
2     39.704600  47.822100  53.342000 
2     21.895600  35.355700  56.056300 
2     36.955400  47.604700  24.526300 
2     44.836800  43.101500  15.788500 
2     23.112200  45.070700  61.120000 
2     26.593900  61.210200  53.767200 
2     45.253800  46.697200  10.167500 
2     43.643300  45.989900  16.909400 
2     5.529900   39.711200  45.930800 
2     8.601440   22.325700  15.754500 
2     6.073800   44.403600  37.864200 
2     45.307100  24.373100  27.494400 
2     30.360900  56.048600  29.710800 
2     44.836600  28.634300  48.111200 
2     20.223900  43.972300  40.315000 
2     50.844600  44.924400  48.710500 
2     35.775000  57.073500  22.300000 
2     17.016400  9.897360   56.364400 
2     33.247700  18.352200  9.876610  
2     12.521700  31.649200  35.216800 
2     28.527700  52.898700  28.448800 
2     28.306300  16.228500  36.058900 
2     24.717900  35.052200  46.134100 
2     23.336300  54.941300  34.522700 
2     44.632300  27.205500  17.848900 
2     26.992500  39.383700  26.652700 
2     22.066300  20.888900  39.264600 
2     54.321900  33.978700  14.025100 
2     31.839100  47.062900  28.741600 
2     38.208700  28.352000  42.367900 
2     28.459600  49.714400  10.133900 
2     39.166100  16.093400  32.475400 
2     36.917600  17.531600  39.878800 
2     55.371200  14.865000  40.163400 
2     27.312700  34.092400  10.400500 
2     44.129300  46.172700  46.016200 
2     59.536000  32.781100  56.120100 
2     58.740500  27.967100  27.984900 
2     20.017200  49.535500  10.907800 
2     43.684700  47.859000  58.103000 
2     55.889300  45.511200  9.578270  
2     39.083900  59.043700  47.502400 
2     40.708100  16.578000  44.716700 
2     32.140500  43.450700  35.119900 
2     47.994000  56.266700  37.164400 
2     28.554100  28.003700  11.955400 
2     58.287600  15.279200  42.871200 
2     31.300200  31.435900  23.079100 
2     12.310500  57.133300  39.590400 
2     32.343500  49.858800  30.895300 
2     25.886600  44.000100  9.809150  
2     42.411700  61.276400  45.721600 
2     34.608500  31.203800  19.048800 
2     30.177500  19.208900  47.391700 
2     54.560200  28.143800  59.265400 
2     51.748900  10.821600  37.562900 
2     19.598800  12.051600  37.416200 
2     35.683500  33.152900  21.854900 
2     50.515900  34.377700  49.098100 
2     21.692000  7.133590   40.422000 
2     55.428300  52.663900  18.053300 
2     25.193700  55.031000  31.971000 
2     17.265300  16.995700  28.088700 
2     47.805400  49.753900  40.893200 
2     31.298800  54.560700  39.313500 
2     35.847300  35.869400  16.542700 
2     53.091900  49.778300  24.324200 
2     40.331200  57.385100  14.989300 
2     33.629700  14.335600  41.619700 
2     20.269600  48.092600  29.900000 
2     35.526700  16.764100  47.173000 
2     48.319800  21.917200  37.105900 
2     17.540300  44.252800  52.518200 
2     22.576700  15.546100  39.831400 
2     55.791500  59.718000  24.812900 
2     20.018600  55.295800  28.663200 
2     21.677600  58.493700  49.243400 
2     34.868100  6.929350   51.636500 
2     42.060200  15.340400  20.010400 
2     8.088310   25.612200  29.722300 
2     17.412600  59.183500  9.021100  
2     31.013400  26.123000  23.169500 
2     39.153600  53.323000  30.474500 
2     50.883000  17.920200  27.294900 
2     5.739650   8.624750   16.325400 
2     11.498300  57.625800  11.325900 
2     26.858500  39.405500  43.088700 
2     56.965800  56.755400  21.225100 
2     54.654400  42.249200  12.444300 
2     24.780600  50.443200  48.087300 
2     53.009000  31.735600  44.021500 
2     32.875500  45.665800  7.752070  
2     43.972600  53.396500  26.649700 
2     45.093900  16.277900  12.527500 
2     21.484700  48.283700  54.633500 
2     28.920200  56.410400  6.057610  
2     36.897000  44.142100  11.892900 
2     26.734300  53.940800  59.052500 
2     59.285800  24.131200  49.115100 
2     10.078500  13.606300  34.505400 
2     27.193900  27.776000  16.858100 
2     20.785300  24.916700  60.252400 
2     51.781600  53.523300  23.293600 
2     18.670300  25.913700  26.221800 
2     54.741300  51.653300  50.610400 
2     28.389300  26.619200  52.534000 
2     48.672400  30.280800  44.313900 
2     57.169200  45.588800  41.688000 
2     38.790600  48.231100  51.060500 
2     36.340000  20.527000  34.388800 
2     39.212600  18.220200  34.254700 
2     33.860600  37.065500  40.832900 
2     53.975700  32.124000  16.988200 
2     38.260800  58.304300  36.934500 
2     18.869800  45.573600  48.808900 
2     49.700500  39.078700  61.086600 
2     14.939900  46.976900  42.872100 
2     22.159700  45.124500  48.737400 
2     51.724900  56.497200  28.816700 
2     57.147800  56.083400  26.183200 
2     55.219800  27.386100  37.765600 
2     13.260800  24.278000  42.855700 
2     20.011100  54.191000  42.926200 
2     7.451060   42.400300  33.845200 
2     43.259500  27.530500  40.753000 
2     39.504700  13.742700  39.515500 
2     34.925900  15.577200  24.797200 
2     37.869900  21.759600  44.691100 
2     61.142800  6.367820   24.616000 
2     50.360500  53.141400  44.721600 
2     32.725800  7.580330   53.205300 
2     44.178000  60.421600  9.898900  
2     16.458100  43.319700  56.996200 
2     29.377600  16.041900  12.826900 
2     39.476300  20.293800  43.449400 
2     35.159800  28.398200  13.523800 
2     19.676500  50.297300  45.922500 
2     23.207400  59.583500  22.373700 
2     55.471800  48.487400  47.683100 
2     16.086600  13.376000  22.300900 
2     53.483300  37.401400  17.136700 
2     24.422000  40.978200  8.150130  
2     48.441700  32.654500  42.647100 
2     22.674700  49.907300  53.077900 
2     52.943400  16.983100  39.460000 
2     52.826000  42.661500  43.547300 
2     50.083900  16.267100  51.911800 
2     12.230600  49.480900  33.504800 
2     60.320800  41.764200  39.850200 
2     32.676100  23.572400  42.990000 
2     54.866100  12.589500  29.158300 
2     53.527000  22.433100  15.836200 
2     9.245810   54.879600  20.943000 
2     17.218000  51.240300  11.939300 
2     16.447400  10.989100  33.742000 
2     25.963000  38.371100  39.333600 
2     14.251500  10.560600  7.945420  
2     59.785600  12.576600  60.552800 
2     30.561800  30.684000  34.468400 
2     53.116100  40.953800  55.736400 
2     21.968200  59.839800  19.931100 
2     26.920000  54.814600  17.478500 
2     21.435900  17.805600  25.047500 
2     26.737100  14.599500  29.779800 
2     47.829800  31.225800  32.283000 
2     12.949000  59.753500  48.807200 
2     15.492800  7.231720   6.299630  
2     29.833100  35.936200  40.453400 
2     43.320500  49.617200  10.578800 
2     60.287500  14.057600  24.915300 
