2     3.479170   35.659800  9.774830  
2     13.751800  16.196600  31.496900 
2     54.011000  7.062460   23.115100 
2     16.049100  15.629200  49.656900 
2     27.135900  25.057600  61.639300 
2     39.142200  35.698600  57.826000 
2     27.831800  4.277490   10.972000 
2     20.657100  4.071770   42.734300 
2     24.287300  18.828200  51.119800 
2     54.001200  13.553000  16.442600 
2     23.396400  27.177200  28.055300 
2     9.347790   31.212900  1.885050  
2     29.785600  35.495300  43.401500 
2     3.957830   23.720900  31.796600 
2     52.055300  16.022800  9.605560  
2     3.074370   4.136950   35.693200 
2     20.699200  14.079800  9.252460  
2     16.115800  17.326300  42.130400 
2     3.972170   14.100700  59.765900 
2     3.699470   50.964000  44.101800 
2     10.686100  40.735700  25.045200 
2     55.255200  13.050500  24.565000 
2     9.468540   30.796900  44.441700 
2     56.177700  18.802200  55.917500 
2     29.032600  49.785300  2.895300  
2     52.733100  28.817100  21.333500 
2     60.633700  21.257400  21.014800 
2     60.451700  63.649300  39.933800 
2     46.091300  15.053600  31.445600 
2     9.229520   11.324500  65.523800 
2     26.423500  54.471400  43.539800 
2     49.616800  12.428600  48.704200 
2     63.548700  39.367900  63.435200 
2     22.355300  46.294300  24.343700 
2     63.917800  45.042800  56.389500 
2     54.244200  6.279570   36.245000 
2     27.766800  18.301600  59.454200 
2     54.772400  62.394300  13.721000 
2     31.003300  46.014700  33.262300 
2     53.799300  51.776800  9.925490  
2     56.985200  56.292900  64.334800 
2     57.615700  5.291790   66.037400 
2     16.736600  50.353900  15.038500 
2     41.043100  18.260700  9.435050  
2     53.922500  27.111000  28.493500 
2     30.416100  65.565200  11.823800 
2     30.863100  25.631900  28.230600 
2     0.846219   56.871300  41.964100 
2     48.949800  3.622920   4.349320  
2     16.893600  54.475100  62.604300 
2     2.950510   38.862000  7.524420  
2     0.857432   5.619250   44.367100 
2     59.216400  31.727800  7.172400  
2     7.048490   13.520000  27.790300 
2     19.301700  56.031400  35.607600 
2     27.552100  57.932600  23.980600 
2     31.235700  8.578440   39.341200 
2     9.810220   17.361600  11.544200 
2     64.757100  53.262400  17.838900 
2     58.308300  35.104200  36.048300 
2     39.932900  32.128000  40.456800 
2     53.663100  1.514500   48.617200 
2     60.317200  34.827300  59.300900 
2     42.643900  36.873300  26.033300 
2     13.264600  37.960800  31.491900 
2     34.273200  37.649500  21.488300 
2     57.119200  34.062200  18.505000 
2     27.798500  20.688200  60.845800 
2     7.414750   26.473400  37.560300 
2     23.760900  40.790800  30.192100 
2     23.979700  15.677200  30.996700 
2     14.598500  50.738500  28.108600 
2     4.417630   29.727800  66.158100 
2     44.467000  63.553000  21.139700 
2     32.357700  10.554700  8.634270  
2     47.135000  48.298500  43.808500 
2     60.798400  29.358000  1.210240  
2     65.982000  51.323700  25.118800 
2     24.652400  45.951800  47.605100 
2     49.009700  3.381200   17.505100 
2     20.646700  50.537800  58.451900 
2     3.872600   33.973400  24.976600 
2     2.586100   50.323500  23.985900 
2     32.318000  62.611100  21.189000 
2     37.409200  55.567800  25.506200 
2     61.112500  35.160400  27.533300 
2     42.756200  45.321000  15.650200 
2     26.412100  24.609300  46.049800 
2     29.137300  34.624600  34.486400 
2     6.889230   45.879700  35.475200 
2     1.626440   20.422000  50.718500 
2     16.242900  34.604300  7.413030  
2     29.659000  19.585200  59.380700 
2     33.146100  48.747900  33.988200 
2     5.700760   8.200780   5.842120  
2     56.722300  45.423000  27.083400 
2     65.876200  35.223200  63.474900 
2     54.925700  31.493600  35.545500 
2     4.212140   13.661500  27.594600 
2     0.977517   1.717070   39.729300 
2     39.951800  52.211300  51.382000 
2     27.868700  38.987700  20.788700 
2     20.630200  33.334900  32.860100 
2     51.492500  28.707000  47.390700 
2     44.611900  28.786200  37.404000 
2     47.615600  50.573800  21.223600 
2     50.102400  37.447000  5.549420  
2     23.848700  29.744800  16.543700 
2     41.493300  6.640200   26.051300 
2     65.249500  60.217600  59.537800 
2     24.972300  36.154200  55.880600 
2     17.952900  32.912100  27.701800 
2     2.919320   62.812900  37.346300 
2     57.933700  46.466800  34.949700 
2     33.779800  54.875800  22.050800 
2     41.908400  66.161100  12.952500 
2     38.217200  40.998500  20.418800 
2     46.195600  8.910030   14.976600 
2     30.520700  39.196700  11.471900 
2     57.180100  66.058700  28.927400 
2     36.940300  36.959600  27.525700 
2     8.069750   2.600610   57.942000 
2     23.051400  56.976700  46.290200 
2     52.016400  54.970300  55.627700 
2     26.991200  4.337360   55.513000 
2     17.269500  53.481100  0.655155  
2     46.794100  16.115600  45.655200 
2     14.231200  14.499900  27.922800 
2     19.063200  56.702000  16.231200 
2     35.387300  58.513200  42.893100 
2     7.370990   11.925500  57.639300 
2     6.519580   5.864090   60.362700 
2     65.818200  30.374100  26.266300 
2     8.748220   14.432600  15.523100 
2     20.879300  34.822400  53.732000 
2     64.530000  53.853400  63.325600 
2     4.313350   27.137700  34.025700 
2     59.948400  34.831800  47.970200 
2     46.437900  3.454020   56.284300 
2     58.151900  34.900600  63.203300 
2     50.757700  1.326440   37.611300 
2     64.268900  10.408900  35.800500 
2     33.650800  0.703588   62.338800 
2     48.937700  63.721000  40.567700 
2     15.974000  8.960670   22.817500 
2     26.022200  36.833200  46.222300 
2     11.686500  23.828400  15.188600 
2     47.497300  50.500400  36.871700 
2     12.292500  37.323800  19.222900 
2     43.273900  26.150100  60.514200 
2     60.095600  61.233200  8.224060  
2     11.125200  43.780300  47.564300 
2     9.755140   45.476400  29.460200 
2     29.817000  39.752500  54.578500 
2     44.206000  65.081800  8.505580  
2     15.473000  47.672000  21.361500 
2     54.240400  45.971100  21.156200 
2     63.788300  61.105000  43.553500 
2     2.914330   64.709800  21.313400 
2     17.537000  6.607900   46.722400 
2     54.535000  27.672500  26.274700 
2     15.466200  57.869800  38.942900 
2     15.822000  13.069600  50.253500 
2     50.413300  43.893600  11.431200 
2     45.418800  15.727100  29.100300 
2     1.919520   46.073700  8.105270  
2     40.088800  18.238400  42.801100 
2     26.863100  37.992500  56.395100 
2     21.377800  55.486000  53.132700 
2     55.796800  40.223700  1.996510  
2     22.655100  35.155400  37.413900 
2     53.095200  53.550700  39.240200 
2     38.051800  23.147000  1.593670  
2     52.614400  64.535500  22.022300 
2     32.991400  57.454100  64.964800 
2     16.995200  38.947400  12.265900 
2     54.155700  14.706900  54.608100 
2     27.873600  5.382620   21.422000 
2     60.672000  9.767460   60.604200 
2     42.109400  9.723260   35.432000 
2     43.853600  10.208300  48.611100 
2     14.602600  30.719600  25.904700 
2     27.979100  38.468700  2.236480  
2     48.918500  40.428900  15.396400 
2     4.804670   61.504600  39.680800 
2     57.461900  41.678500  30.705900 
2     50.290700  41.787100  23.028800 
2     1.320850   29.918100  7.973890  
2     59.900500  30.290000  62.159300 
2     26.950900  59.348400  64.826100 
2     47.846300  49.801400  64.670300 
2     41.595500  5.742960   6.477480  
2     40.272600  27.493300  66.304600 
2     55.047600  12.228800  18.144900 
2     50.244000  4.857270   6.267550  
2     44.775900  35.596000  58.584600 
2     65.582400  26.778900  22.411700 
2     53.756300  9.760250   45.679400 
2     37.305000  6.215740   23.479800 
2     11.528500  64.456600  35.031000 
2     10.853000  50.070400  13.237000 
2     36.389900  18.501200  50.373300 
2     41.355000  20.961500  18.516000 
2     31.381200  21.117600  1.271920  
2     28.444200  16.013800  16.103900 
2     43.697600  58.968200  4.839520  
2     18.898400  18.514100  32.088900 
2     37.064300  24.564200  38.530500 
2     44.919600  9.515090   66.122300 
2     50.357600  23.442100  18.116800 
2     44.719600  14.926900  17.522700 
2     30.787200  50.648500  23.410500 
2     61.942700  34.811800  22.581800 
2     65.832700  19.544000  15.007100 
2     58.906000  15.085800  27.668700 
2     64.270200  35.218100  9.764300  
2     62.884100  51.234600  23.114400 
2     44.575000  33.584200  20.479400 
2     33.318500  49.873900  6.506190  
2     50.760000  13.558900  14.066200 
2     21.272100  64.473600  40.891100 
2     18.319600  15.285400  10.241300 
2     26.067900  10.861500  40.164500 
2     35.613900  56.099800  40.206900 
2     3.126170   32.744100  31.576400 
2     55.707000  20.905500  1.666820  
2     3.658390   58.573900  1.697990  
2     18.424900  24.459400  32.624600 
2     23.770000  51.740200  14.138500 
2     9.323590   50.337600  63.236000 
2     18.836400  52.090000  25.824500 
2     44.896500  43.240700  53.205600 
2     7.389210   16.827500  57.544600 
2     35.740500  42.843500  51.716700 
2     60.950500  48.619700  15.040200 
2     21.788000  42.246800  52.825800 
2     7.142590   60.927100  59.216200 
2     1.139090   23.393200  39.047000 
2     36.023100  13.105000  21.913800 
2     57.528600  53.237800  63.276500 
2     2.581130   42.427900  64.187100 
2     49.801700  39.006200  56.346900 
2     6.888130   25.585100  53.860000 
2     16.549300  55.282200  64.971200 
2     8.301000   10.007600  58.290100 
2     53.390100  13.243000  58.707000 
2     9.178930   42.167000  53.627400 
2     53.668200  7.965630   63.365200 
2     34.337100  14.383500  23.446100 
2     8.853890   62.950200  4.326010  
2     33.964500  3.423700   21.875600 
2     4.558090   18.594100  65.242600 
2     44.535600  26.346000  42.245300 
2     33.155500  44.018600  21.816900 
2     58.317300  64.213900  54.986700 
2     2.742060   8.622880   9.583640  
2     52.545200  53.881300  61.521500 
2     26.170600  7.475590   38.394800 
2     12.501700  10.878300  22.666600 
2     12.059000  31.185100  24.450900 
2     14.839600  2.210600   7.434300  
2     8.019890   20.497200  1.706590  
2     0.731148   30.799300  33.979600 
2     50.911400  40.342300  63.707400 
2     65.562500  45.705200  18.682300 
2     38.458400  39.773500  43.378100 
2     34.914600  27.533500  38.067600 
2     31.065400  30.981900  23.133800 
2     11.193400  16.781100  47.311900 
2     45.603400  11.356600  13.684600 
2     2.930710   47.905500  41.063000 
2     42.673200  60.318900  64.229700 
2     16.835400  54.932600  35.430700 
2     62.719300  16.748400  3.549420  
2     59.936300  13.861300  41.972400 
2     24.323600  2.009210   34.939000 
2     45.600400  6.319450   32.311400 
2     57.872200  62.460100  35.238500 
2     50.020100  39.956100  8.677980  
2     27.181300  26.341100  40.451100 
2     41.684300  40.217800  52.168900 
2     51.773500  34.759500  57.359100 
2     51.174100  36.604200  12.367800 
2     48.584200  57.454100  53.192200 
2     65.071100  49.905500  65.266100 
2     7.364820   46.235200  23.276700 
2     56.967000  13.925600  28.555400 
2     52.347700  29.748200  58.404800 
2     31.905500  43.887700  10.999400 
2     16.932200  21.738900  48.882400 
2     63.188100  43.824200  27.520900 
2     60.435500  52.133900  12.741700 
2     31.232000  49.945900  49.718300 
2     36.323300  21.699800  39.960100 
2     48.683300  6.685170   7.951930  
2     16.923100  6.566040   39.012200 
2     26.348200  66.265300  59.962900 
2     18.542300  6.104770   51.778500 
2     1.869350   19.288300  8.478710  
2     16.163300  54.231000  6.852100  
2     3.098960   17.500600  34.392400 
2     52.288100  24.348600  49.055500 
2     24.577000  58.910400  47.207900 
2     33.273200  33.268700  59.239300 
2     44.570100  50.315800  13.903300 
2     61.339300  50.422200  21.244000 
2     46.565700  39.926200  18.761200 
2     5.631650   2.169940   57.486100 
2     65.771500  19.511400  11.114900 
2     27.708700  63.274000  41.384500 
2     31.670400  8.275570   4.823560  
2     21.047400  40.018100  1.772630  
2     39.596500  61.036000  45.422300 
2     62.885100  9.877500   62.055400 
2     45.461900  51.497400  47.434300 
2     61.980500  16.893400  55.666700 
2     64.275700  47.013300  20.708500 
2     20.210100  27.029500  12.090000 
2     42.044300  43.385700  13.811300 
2     18.936500  42.232800  35.595100 
2     65.188400  18.938800  25.664800 
2     48.172600  59.965700  21.877700 
2     39.211400  14.956600  54.682600 
2     6.439360   14.626000  48.079300 
2     64.709400  50.193200  40.519900 
2     4.004380   15.747200  21.144900 
2     42.831700  6.157580   39.328900 
2     42.933900  49.996600  20.253200 
2     39.689400  48.082100  20.455200 
2     1.434310   62.824300  49.750000 
2     5.103650   13.396200  22.332900 
2     6.381820   30.820100  10.144000 
2     35.563500  37.873500  64.254400 
2     13.794200  21.209800  46.470700 
2     46.460000  25.486900  20.766800 
2     18.980000  7.147100   37.508000 
2     34.236100  35.913000  12.350400 
2     53.595600  11.751500  5.295110  
2     27.918800  18.764300  37.880400 
2     28.677700  30.285100  3.802090  
2     31.072400  37.802000  57.063300 
2     52.613000  12.089700  39.706500 
2     40.211200  36.548900  20.368500 
2     20.771000  12.219000  62.238800 
2     50.541800  62.879900  12.604400 
2     9.864890   13.766000  64.776200 
2     63.914900  4.101200   33.151900 
2     35.727200  65.558000  13.202900 
2     32.855000  10.637500  61.768600 
2     30.707300  11.727600  37.084500 
2     36.511900  25.782300  18.000300 
2     10.704200  53.608700  27.842900 
2     21.632000  54.174200  10.966200 
2     66.196200  49.599400  11.478200 
2     27.846600  4.993540   48.190500 
2     35.625400  8.681880   29.628500 
2     29.799600  63.109600  46.027700 
2     9.065690   25.532600  40.551100 
2     61.913600  65.885600  9.412370  
2     52.524600  26.387200  3.598700  
2     50.561500  52.926700  30.294300 
2     21.105500  41.854300  42.688000 
2     20.615300  56.815000  60.149700 
2     52.487300  57.767200  8.351850  
2     43.477300  14.051300  22.041800 
2     12.256000  0.925402   11.267100 
2     50.199400  12.549800  21.023100 
2     3.194920   44.790700  63.200200 
2     50.620500  38.321900  39.874600 
2     15.182100  15.313500  40.751900 
2     11.101200  20.899300  59.016400 
2     27.355200  37.051800  41.917700 
2     21.742400  3.162090   18.991100 
2     28.816400  51.036900  40.569700 
2     43.534900  11.269200  15.475700 
2     62.511300  57.016900  50.563200 
2     35.578500  55.507400  57.442900 
