2     34.682400  51.563400  47.376000 
2     8.527410   55.700400  20.014900 
2     14.165600  16.690500  23.141200 
2     37.288000  46.250800  37.160500 
2     17.669400  22.646500  41.793800 
2     58.243400  17.489800  40.848800 
2     16.885000  52.358300  33.048800 
2     48.320600  45.423700  30.704100 
2     15.849800  27.100000  54.921100 
2     58.713400  31.626100  19.861700 
2     36.798300  13.985500  51.488200 
2     22.516200  25.965500  20.591600 
2     56.323100  47.627700  11.874900 
2     22.127400  51.988600  35.320100 
2     52.112900  26.842700  13.605900 
2     23.572200  51.940000  14.110900 
2     11.503500  21.562000  54.313300 
2     51.086100  15.036800  55.499500 
2     47.895800  41.221200  23.234000 
2     11.949100  25.373400  8.821530  
2     10.946300  42.046400  41.625000 
2     23.677600  38.330900  57.128900 
2     53.920800  43.088000  31.755900 
2     47.623500  55.637100  59.025500 
2     34.495100  41.239500  47.495300 
2     23.936900  30.373500  37.337400 
2     43.788900  58.153900  49.608700 
2     43.954400  56.911700  35.203900 
2     53.747800  48.150300  36.099300 
2     55.808900  8.736450   38.093000 
2     44.589200  29.051100  14.512800 
2     54.964800  15.478500  48.240700 
2     41.629400  42.752400  13.412500 
2     38.516300  43.147700  42.352500 
2     14.926700  38.323700  38.016700 
2     24.556400  20.608800  54.974900 
2     56.130400  13.543900  23.295400 
2     33.911700  18.734700  14.983800 
2     8.727120   54.575700  17.897600 
2     41.045000  30.836900  50.823400 
2     49.690200  12.672700  16.942600 
2     39.437000  40.998300  43.206500 
2     42.392600  46.026700  26.228200 
2     57.009600  14.869500  34.255000 
2     54.831300  22.668400  31.209300 
2     41.551400  34.426400  48.236200 
2     21.826800  42.705000  30.912700 
2     36.083700  28.413100  12.931200 
2     35.904400  26.347800  11.722800 
2     28.953800  26.653200  34.251400 
2     36.654300  17.126100  46.730500 
2     17.075700  46.782500  41.334100 
2     35.018500  58.095100  30.699800 
2     54.807300  31.791600  35.054500 
2     9.640470   14.376700  47.277000 
2     8.630320   51.494000  14.180400 
2     11.851100  48.976200  53.310100 
2     9.937870   40.911300  43.484700 
2     30.191200  30.717200  56.964900 
2     27.044100  54.693100  34.482100 
2     27.779800  13.399700  34.333100 
2     54.332500  48.642000  51.507700 
2     38.926900  7.770010   43.107300 
2     53.878800  29.352300  48.251800 
2     34.857400  18.757700  17.075700 
2     16.557100  14.060100  52.418100 
2     19.986500  37.212100  38.038200 
2     17.123700  56.908700  14.423100 
2     53.007200  16.945100  12.950600 
2     49.725100  16.375300  9.424310  
2     48.873100  48.151200  47.098200 
2     43.924600  45.728300  41.553800 
2     51.977800  54.156900  11.903400 
2     48.719100  52.018800  20.272700 
2     34.639100  9.074690   51.735000 
2     24.222200  55.969800  20.392600 
2     53.995500  14.208900  18.252900 
2     53.838900  50.355300  20.740400 
2     56.084000  56.307300  26.457400 
2     37.193400  33.047300  33.721200 
2     56.194600  22.819000  46.795600 
2     12.960600  24.113000  34.946100 
2     56.383200  32.629000  58.974800 
2     46.460800  25.241200  26.642300 
2     55.984500  10.559400  52.229300 
2     19.296300  29.490900  23.000000 
2     55.078000  43.707500  55.596300 
2     34.477000  26.766600  51.980600 
2     22.150000  7.884750   24.862500 
2     17.394100  12.258200  8.529690  
2     15.920800  50.860100  15.319400 
2     49.722700  58.648700  35.459100 
2     30.337300  34.390600  48.187000 
2     11.741900  22.838500  43.764900 
2     44.450900  16.840800  52.273600 
2     54.086300  41.741600  42.351800 
2     11.599500  58.577600  24.576700 
2     11.759500  52.521100  17.918400 
2     26.241600  56.975900  40.364700 
2     31.235500  29.043900  36.596200 
2     35.165500  30.262000  12.342400 
2     52.863800  19.789100  9.656330  
2     24.849600  59.204400  19.251700 
2     55.231700  42.800400  53.314500 
2     33.894500  21.475400  18.337400 
2     49.796200  11.213400  34.626400 
2     48.758900  9.118200   34.579000 
2     50.644700  19.669300  21.457800 
2     50.945100  35.724900  8.816560  
2     48.573600  8.201900   8.764160  
2     7.926470   7.789070   58.712700 
2     11.751800  21.818700  28.611300 
2     59.062100  17.713200  26.130500 
2     18.675000  23.820300  46.445100 
2     29.811500  54.118200  55.092200 
2     14.145900  40.362400  43.952100 
2     55.916800  13.303200  16.918500 
2     44.514000  55.738300  57.274500 
2     35.670100  11.405500  19.461600 
2     48.874500  54.543500  47.152400 
2     52.982200  46.410900  51.307600 
2     8.043950   47.294500  12.950800 
2     52.177500  43.368700  45.869600 
2     48.081100  45.181200  41.362100 
2     55.833800  19.826800  55.874400 
2     41.437000  19.519500  59.016200 
2     10.909400  48.732300  18.326500 
2     22.290400  12.578700  36.432900 
2     33.882100  16.623300  57.939400 
2     43.737700  36.667200  50.547200 
2     41.830800  48.052200  27.347700 
2     17.535000  53.145500  35.225900 
2     34.219500  40.805700  9.035750  
2     11.976300  37.106900  45.645900 
2     36.217200  31.926000  50.993500 
2     57.147700  57.444100  43.311000 
2     17.689100  19.948100  51.413400 
2     55.187500  46.114700  43.952400 
2     52.240800  48.953700  59.081800 
2     34.467600  47.294500  48.100400 
2     39.268300  10.996800  48.876800 
2     32.831800  48.125100  49.291500 
2     43.454800  15.381700  32.604000 
2     18.250600  35.554000  50.971900 
2     56.263400  41.697300  24.390400 
2     44.519600  23.262200  45.968400 
2     54.042400  35.392700  48.338200 
2     42.178500  24.329300  21.324700 
2     10.909800  44.354800  58.093900 
2     53.980900  38.812900  45.612600 
2     23.619200  49.503700  55.935100 
2     33.118200  56.851600  30.328500 
2     12.783500  13.884500  48.713500 
2     54.907800  18.201100  13.050500 
2     20.726600  51.625400  17.585600 
2     28.708300  30.405000  18.241300 
2     50.931700  19.862800  8.617730  
2     30.917100  38.618600  21.011700 
2     56.057600  35.285500  41.107800 
2     46.620500  25.418100  42.205000 
2     47.705500  7.911580   36.740700 
2     33.910700  15.171300  24.230300 
2     24.799000  30.983300  39.488200 
2     42.115100  24.384100  27.687100 
2     35.474500  58.590300  39.183400 
2     43.384300  42.249900  55.471100 
2     50.279500  53.385200  44.403200 
2     49.672700  23.175000  22.864100 
2     19.086100  51.188700  38.385800 
2     36.272100  54.120400  30.351300 
2     10.762900  24.362400  55.887400 
2     15.842700  31.196300  25.187900 
2     35.204100  55.209900  33.775900 
2     46.498100  13.082900  32.383900 
2     28.112500  14.135900  36.945500 
2     11.458000  33.975700  42.064500 
2     25.498700  30.504200  16.776900 
2     21.878500  34.728100  29.230600 
2     22.342500  58.562700  51.099400 
2     39.850600  39.097600  18.414400 
2     10.687600  27.445300  32.849400 
2     15.819000  42.500100  33.212700 
2     20.875400  47.507400  40.059000 
2     38.999600  53.617800  16.868800 
2     34.178500  42.815600  30.355300 
2     54.691500  49.099400  40.636800 
2     43.268700  57.915600  21.813800 
2     52.873300  29.653000  52.245900 
2     32.097700  54.388600  36.529200 
2     18.180600  34.615200  48.642700 
2     50.936700  47.595100  52.104400 
2     13.608500  58.679700  19.191800 
2     40.296800  55.662700  23.665100 
2     40.148100  39.616300  30.953800 
2     30.368800  12.712100  42.000700 
2     31.360400  30.731700  14.664200 
2     41.601100  29.493700  17.524700 
2     12.061100  49.252900  46.545200 
2     49.774300  58.593200  29.274300 
2     26.553200  43.374200  13.565200 
2     43.802400  54.163000  12.325700 
2     37.420200  46.420500  23.979000 
2     58.154800  55.843600  38.370000 
2     54.220700  36.644100  57.178100 
2     12.272900  18.690800  14.297000 
2     9.022470   10.037900  14.096900 
2     22.085200  9.465070   32.639700 
2     20.030700  56.240800  26.886600 
2     21.961600  24.474000  49.537200 
2     52.178500  16.240700  21.289600 
2     8.832720   48.656200  17.496800 
2     9.701530   16.845900  16.373400 
2     31.213600  56.866900  29.242400 
2     13.988300  57.351800  36.278100 
2     51.098700  45.227800  57.842000 
2     37.762300  49.737800  23.051100 
2     33.124600  33.696100  48.746800 
2     14.733800  30.805900  55.046100 
2     25.755600  46.553900  8.455870  
2     8.893980   49.532700  13.341100 
2     22.244000  19.100100  51.872500 
2     27.688800  50.742100  11.959500 
2     34.188700  17.945100  34.167200 
2     48.524700  36.270100  26.745400 
2     18.064300  52.922200  56.550600 
2     48.743600  33.747200  51.135900 
2     36.083000  38.896100  32.053000 
2     51.984100  20.994800  13.174400 
2     24.201700  36.851200  31.785700 
2     14.246500  33.108600  24.433200 
2     36.989400  54.879300  13.339000 
2     38.743300  52.928100  48.504400 
2     35.917500  19.082900  8.908620  
2     32.804700  36.741200  56.828100 
2     43.075000  37.947200  26.863100 
2     19.219300  51.474700  51.371200 
2     30.719600  17.177800  28.787900 
2     11.807100  42.610300  20.447100 
2     26.116800  18.112000  28.807100 
2     50.624100  24.073600  46.552000 
2     15.961700  39.283700  42.628200 
2     17.263400  37.568100  37.113100 
2     46.483400  24.485500  20.694900 
2     58.431000  13.949200  24.863600 
2     45.561000  11.803500  27.911400 
2     37.184900  15.375100  40.603400 
2     28.266100  11.194200  41.768800 
2     56.794100  18.546100  58.943100 
2     44.073400  35.168900  25.363600 
2     7.722790   9.353110   41.634500 
2     46.674700  54.456600  15.715200 
2     11.676100  27.839900  35.167300 
2     24.334400  54.994600  46.571300 
2     33.097300  54.873300  58.677800 
2     36.729800  48.212300  31.864300 
2     53.033300  56.523700  57.173000 
2     32.359700  35.753600  48.124800 
2     46.621100  40.631600  40.058700 
2     21.122300  29.565300  31.990900 
2     36.358300  34.545400  52.460300 
2     21.963400  28.383800  41.679600 
2     8.961160   16.242600  27.230800 
2     56.307600  7.727640   49.217700 
2     34.687500  38.457900  14.365100 
2     56.537400  10.529900  58.561400 
2     20.028100  46.409700  42.113300 
2     13.158200  47.305500  41.028300 
2     52.503300  47.016900  38.303400 
2     39.011200  55.333800  50.062800 
2     8.877650   24.788200  11.891200 
2     37.895100  14.005400  22.025500 
2     23.733400  31.549800  18.211900 
2     9.265880   23.823800  22.263700 
2     28.417700  43.576600  51.067200 
2     23.054100  41.243300  25.428600 
2     31.814800  49.141900  16.440700 
2     45.715100  18.011500  56.752600 
2     12.017800  33.139200  16.619100 
2     11.739700  13.128500  25.273700 
2     8.762650   52.403800  22.807800 
2     41.020100  58.352900  35.476700 
2     20.160800  27.618500  9.096350  
2     31.086300  16.333900  54.741400 
2     18.109100  32.693500  34.671500 
2     46.971400  40.550400  8.254120  
2     44.816000  52.985500  46.177700 
2     57.444500  57.896500  13.649800 
2     24.449900  36.783300  38.007900 
2     47.440000  47.428300  29.711300 
2     42.481700  38.583200  36.646500 
2     33.995500  52.400100  14.513900 
2     9.887540   37.979100  55.445800 
2     35.776500  58.938800  26.338100 
2     34.034400  49.057300  8.963080  
2     45.623300  11.736300  11.092500 
2     30.026400  30.222900  54.919400 
2     52.853700  17.335600  25.721600 
2     13.378400  25.676900  26.081400 
2     33.908800  36.149100  20.967000 
2     17.820300  33.252400  27.713500 
2     18.896400  52.649800  27.513900 
2     24.226300  45.173500  40.035700 
2     10.974700  27.427700  39.563900 
2     59.044800  24.239700  58.938300 
2     50.885900  51.191300  45.057600 
2     53.896000  53.606400  17.575000 
2     53.100300  41.359200  8.227200  
2     30.192100  37.237100  51.419800 
2     25.990100  17.084900  39.426300 
2     36.055900  18.631900  54.034100 
2     53.861800  15.209500  58.734100 
2     53.162200  35.341600  59.178400 
2     31.096700  28.705700  43.230400 
2     22.772500  45.548700  17.984500 
2     10.706700  51.645400  47.461100 
2     40.535500  26.877300  49.663000 
2     23.818100  57.175000  34.429300 
2     36.490800  56.324000  38.207800 
2     9.635350   52.782600  18.682100 
2     23.324000  26.583400  36.186100 
2     36.315600  37.085300  10.549700 
2     49.805400  13.736500  57.574000 
2     54.034300  17.087000  15.017500 
2     40.730100  57.096800  56.943300 
2     21.344100  47.554200  46.566700 
2     27.710600  17.285900  20.844600 
2     51.006800  25.971000  22.018600 
2     33.234300  18.563100  50.976700 
2     32.967300  42.913900  51.048800 
2     26.583000  53.118000  49.558100 
2     24.346200  44.695100  8.358390  
2     45.365300  14.628100  31.195200 
2     16.067900  11.357800  35.891900 
2     47.988000  38.454600  8.830670  
2     24.901000  58.912900  25.906900 
2     12.962600  17.657200  9.249440  
2     19.011300  30.612300  41.823400 
2     18.545700  16.246000  17.533900 
2     33.955600  44.909100  24.869100 
2     34.918100  19.381200  32.177600 
2     13.881200  40.290900  30.607100 
2     32.291800  57.866400  33.952500 
2     46.906700  40.088900  44.104700 
2     48.099200  56.598600  52.623200 
2     27.317600  31.303700  41.114800 
2     47.704500  19.405700  56.758900 
2     38.685200  42.717000  55.347500 
2     23.418600  14.627600  36.727100 
2     47.370900  30.493900  30.617800 
2     50.867200  51.399500  38.597000 
2     52.921000  47.509700  40.644100 
2     22.042600  30.504000  43.064000 
2     50.613400  26.419300  28.302000 
2     34.497200  38.371300  50.502900 
2     44.246900  20.672900  42.579200 
2     26.160600  29.798200  49.747400 
2     21.038800  29.608900  45.239000 
2     14.987600  44.071500  58.105400 
2     44.543600  37.865000  41.736000 
2     14.871500  57.030100  26.690400 
2     12.080700  59.143200  13.637900 
2     40.774100  21.335000  51.693700 
2     11.700400  36.973300  32.786100 
2     48.751800  39.403700  19.586300 
2     26.550700  10.764700  54.039700 
2     54.381600  47.689900  11.057200 
2     23.642400  34.093700  21.570600 
2     36.460300  44.825200  39.444500 
2     54.361200  44.551000  52.369500 
2     53.211100  53.420900  47.331600 
2     24.041600  18.188500  36.031800 
2     10.975300  30.715300  36.517300 
2     48.823600  21.579100  56.728300 
2     48.591400  55.552600  36.905700 
2     58.088500  37.279400  30.376100 
2     28.880900  23.436600  36.952000 
2     19.904900  43.147300  51.482800 
