2     49.559600  18.611000  52.225500 
2     9.608160   12.288700  42.257800 
2     36.455100  11.773000  12.405100 
2     19.175300  32.977300  49.639700 
2     34.421400  19.224500  33.110300 
2     51.511400  55.544600  46.324200 
2     60.187100  20.347000  15.271900 
2     50.042400  9.775000   39.630000 
2     32.168500  23.855900  30.775200 
2     30.520700  63.365800  51.476800 
2     23.594500  41.526200  25.606300 
2     2.425020   30.790800  43.546900 
2     19.224000  34.112000  45.144200 
2     38.074100  20.821300  62.533400 
2     49.849000  32.678400  21.662200 
2     41.340500  50.763100  53.417100 
2     14.676500  62.644100  6.317510  
2     49.592900  35.802900  25.463000 
2     6.893920   10.501700  25.870800 
2     8.222740   57.556500  26.458200 
2     56.633400  43.054800  56.568700 
2     22.410400  7.981540   43.876700 
2     36.161900  42.996100  61.777700 
2     64.224800  9.846990   27.734600 
2     22.885600  53.284800  35.292800 
2     14.235700  57.279900  16.747800 
2     25.169200  50.662500  55.540000 
2     10.295100  8.031280   16.242300 
2     17.907800  60.625500  19.011000 
2     24.615000  55.325700  39.987600 
2     18.330500  29.642600  9.963870  
2     36.776400  40.880300  28.966300 
2     31.627500  11.377600  58.521800 
2     15.970300  26.112600  45.365400 
2     55.770200  16.881800  16.408100 
2     32.378300  24.534000  41.139400 
2     35.779300  46.629100  37.624700 
2     9.118130   10.403600  33.679500 
2     51.716700  17.703400  28.278400 
2     64.288200  38.727000  28.439000 
2     38.867800  5.335580   22.499100 
2     22.161800  4.873020   37.800000 
2     21.390800  14.094300  12.936700 
2     48.907500  59.205400  32.488100 
2     7.992740   19.921500  55.365000 
2     27.558000  52.335100  56.213500 
2     16.560800  48.680000  58.071600 
2     10.159900  2.773190   32.586100 
2     7.206400   39.291500  44.371000 
2     61.701500  3.949720   13.791700 
2     34.648600  42.457500  9.975510  
2     10.969700  51.166300  26.231300 
2     31.420100  6.403140   21.792000 
2     64.208200  17.196700  23.687400 
2     29.328100  43.401900  59.667300 
2     13.909800  24.141700  49.366100 
2     13.818900  17.972800  39.827800 
2     64.006200  33.359700  31.937700 
2     21.236100  51.501200  20.340000 
2     6.689300   47.518800  4.145620  
2     53.043100  52.589500  31.876300 
2     47.447200  35.125300  32.791500 
2     35.342800  45.116500  28.986700 
2     49.988400  22.074100  55.324000 
2     16.986800  56.797700  42.942200 
2     53.981400  27.555000  4.303480  
2     16.776000  60.152000  29.950100 
2     57.043400  50.778900  20.721900 
2     42.272700  18.670900  35.257200 
2     22.497400  43.516400  21.148600 
2     38.721500  9.745150   13.385700 
2     7.096300   64.053900  12.993300 
2     56.081900  26.743000  18.804400 
2     36.977400  63.378300  57.208400 
2     26.434900  29.530500  22.238800 
2     14.769100  25.975500  62.593100 
2     3.702010   42.124200  51.867200 
2     45.560600  63.288800  13.705900 
2     25.013400  57.737000  4.754640  
2     51.842500  28.039000  42.967800 
2     15.715000  34.696600  48.267800 
2     23.188600  8.823800   14.958300 
2     27.559200  50.651800  27.639000 
2     29.311700  8.479640   43.076200 
2     31.423100  6.426940   61.037700 
2     60.409500  23.367100  62.399500 
2     54.275700  18.578200  5.202210  
2     19.115200  39.899900  17.362700 
2     17.547400  19.488600  34.464700 
2     28.845900  43.826200  45.396900 
2     38.560900  60.674700  61.458700 
2     60.841100  11.518700  21.869800 
2     47.604600  44.202200  55.096700 
2     34.694200  57.684600  15.298900 
2     11.238100  42.740900  47.104400 
2     17.262200  32.139900  3.924160  
2     13.808100  44.626900  24.202800 
2     9.448430   4.222280   3.953810  
2     24.157800  50.362500  19.682700 
2     56.191600  14.775000  25.187100 
2     56.127200  16.174500  43.886400 
2     40.589600  54.825500  22.647300 
2     11.130800  33.884600  39.600400 
2     30.132900  63.096600  13.604100 
2     62.476300  36.940300  44.953800 
2     24.005700  9.120090   38.771200 
2     49.665600  37.791900  36.745300 
2     22.741800  43.798300  50.792000 
2     16.433300  59.247800  34.928600 
2     30.840000  42.248500  43.795100 
2     5.819550   24.492600  5.334640  
2     42.740100  16.524100  27.613700 
2     56.075700  35.933500  58.823300 
2     18.585800  32.159000  30.213800 
2     32.892500  50.987100  43.836500 
2     20.553200  5.510720   4.273720  
2     32.288900  25.712300  47.977200 
2     12.983000  4.511660   18.944700 
2     19.345700  30.679700  4.127910  
2     12.955700  40.384200  58.095000 
2     15.879500  21.272500  58.293400 
2     3.788310   9.055010   31.003000 
2     19.407900  61.713300  7.286810  
2     55.803900  20.157700  5.824190  
2     8.570440   63.499100  43.412700 
2     8.868860   42.952600  4.024630  
2     22.989600  13.319500  37.924100 
2     39.613600  20.525700  52.692700 
2     7.182710   6.083300   4.173730  
2     29.251600  56.928000  49.372700 
2     37.864300  35.985600  29.533500 
2     3.864080   33.152800  26.858700 
2     19.035100  24.702200  64.313200 
2     7.805410   18.974200  21.885200 
2     30.294800  33.317300  44.703400 
2     44.011000  54.167300  56.546700 
2     51.348900  45.747200  27.620400 
2     3.634740   44.084900  42.683600 
2     23.602500  13.780000  51.644500 
2     45.648700  16.855300  7.759790  
2     14.311700  42.558700  57.997800 
2     28.825400  2.887860   14.576600 
2     39.329600  20.441700  36.447300 
2     27.959800  15.707800  16.819500 
2     45.389800  37.907300  64.050100 
2     16.388500  43.296300  59.423000 
2     10.871300  13.793100  52.947500 
2     9.940720   22.802100  3.828650  
2     59.974600  24.026000  6.696140  
2     54.286300  62.375000  52.246600 
2     39.830500  29.797100  62.981100 
2     8.654420   47.385300  15.611700 
2     45.813200  41.285500  55.326700 
2     7.345840   48.836800  39.557100 
2     41.925400  5.299990   4.101540  
2     49.725300  61.428400  7.712620  
2     56.413800  50.932900  55.439400 
2     5.411250   49.078000  12.411300 
2     13.617900  18.953700  12.593400 
2     49.489500  54.384500  27.331300 
2     44.036100  17.335800  19.862300 
2     20.865900  33.154300  62.501200 
2     32.097300  28.521500  39.230600 
2     4.092340   38.214500  40.753100 
2     30.555000  13.179100  21.790900 
2     49.413500  18.425800  7.074630  
2     33.744100  36.218800  29.557200 
2     12.003900  58.855000  36.050200 
2     5.479580   55.989800  14.035300 
2     35.008800  13.609800  8.390380  
2     44.378200  32.119300  22.144200 
2     53.098000  51.052600  48.349300 
2     39.411700  52.022800  5.692690  
2     5.258220   62.607500  47.405400 
2     52.792600  30.053900  11.633700 
2     16.971800  51.312100  41.241900 
2     20.157700  52.597000  13.017400 
2     4.529920   40.720200  27.299900 
2     11.726100  11.124800  19.160100 
2     45.432600  31.145400  5.868260  
2     63.665400  63.126600  37.303300 
2     38.961700  16.802600  49.828000 
2     17.231500  9.726970   28.711900 
2     4.351400   46.782600  44.163200 
2     25.256800  40.468100  22.465300 
2     49.571300  14.502700  6.705900  
2     22.444500  56.737400  17.365100 
2     24.253300  59.666400  44.202500 
2     39.194000  35.949900  53.476300 
2     11.143200  28.837600  63.643500 
2     49.941900  16.144700  48.077700 
2     40.816900  63.549000  55.211400 
2     53.416900  25.226700  7.825820  
2     10.291900  9.213600   49.975000 
2     38.180400  41.855100  22.242900 
2     31.668100  59.125700  59.904500 
2     6.601910   39.594800  9.678280  
2     8.724190   32.595200  35.235600 
2     58.323400  25.450300  17.539000 
2     48.423000  56.550300  50.677900 
2     46.419800  51.356200  11.577600 
2     14.692800  40.865400  21.490200 
2     50.977000  18.548900  34.472700 
2     5.682090   41.697600  50.310100 
2     39.016200  13.790500  38.733000 
2     57.797200  28.831100  57.856300 
2     6.967810   52.116300  47.779500 
2     39.708500  11.742300  43.869100 
2     29.958600  21.702700  34.553100 
2     38.130300  3.880180   49.453300 
2     19.880400  24.021800  20.954200 
2     36.215100  16.260700  49.132600 
2     29.234100  11.802100  3.138160  
2     27.192100  2.874850   8.399010  
2     17.719100  32.494200  44.614600 
2     39.399000  4.279840   51.576800 
2     64.421800  24.274900  6.559370  
2     13.232400  4.917560   36.201900 
2     30.974500  45.118900  6.633320  
2     29.560800  2.558710   33.746500 
2     16.590800  53.059300  25.824300 
2     44.516100  5.077000   28.228800 
2     64.281200  6.862820   62.668500 
2     29.037400  22.239000  23.419300 
2     49.894200  47.551300  56.548800 
2     49.284300  30.832700  47.921100 
2     38.121500  10.466700  5.545390  
2     17.604600  22.903300  13.788000 
2     54.889600  35.806900  52.886100 
2     62.034000  36.816700  55.215500 
2     48.581300  4.822880   38.049500 
2     56.774200  53.919100  18.511800 
2     3.758400   10.868600  26.451400 
2     51.884400  20.543700  12.603200 
2     61.563200  33.025900  26.890600 
2     54.142000  34.642500  57.442600 
2     37.082100  35.513100  45.058000 
2     48.951800  27.877700  59.646600 
2     59.820900  39.749600  3.725090  
2     38.256000  53.747300  36.710300 
2     17.900200  8.971580   58.500100 
2     62.540800  20.939900  20.710300 
2     43.554100  44.231600  40.451200 
2     49.075300  49.179400  18.236100 
2     52.271500  14.538800  32.584000 
2     13.381600  12.489400  4.813560  
2     48.657500  17.852800  33.671800 
2     35.997400  19.197000  50.225900 
2     48.593800  20.658800  50.948500 
2     3.247720   10.121600  46.635000 
2     52.579300  20.124100  8.873440  
2     43.842300  55.808600  36.383200 
2     5.478460   8.749120   25.309100 
2     5.166390   17.741000  49.999100 
2     3.490840   23.271800  57.705500 
2     47.490800  6.594010   16.870000 
2     33.157300  15.853600  13.284300 
2     2.538810   40.278400  10.943200 
2     38.912500  16.168500  3.015820  
2     21.625200  21.554000  57.478900 
2     3.919910   22.694700  14.018000 
2     51.348300  21.974700  10.519200 
2     25.464100  42.256000  29.691100 
2     29.009600  59.559200  16.091900 
2     42.483200  54.678400  49.681300 
2     25.616800  27.442900  36.966600 
2     63.104800  53.258800  25.685300 
2     45.014100  4.793220   4.897630  
2     11.477200  45.222300  24.335100 
2     40.955400  42.813600  60.975200 
2     9.099530   37.195800  21.987200 
2     48.769100  9.566520   55.234000 
2     42.778300  26.162800  7.970410  
2     47.370400  8.744990   50.003400 
2     2.922230   63.788800  40.683800 
2     52.759100  23.651600  41.873300 
2     24.757500  40.324500  15.455200 
2     24.129800  42.597500  6.255140  
2     47.711600  7.549530   47.209500 
2     57.610900  45.176200  43.285700 
2     31.170900  20.868500  30.278800 
2     16.194200  30.964500  19.102900 
2     45.087400  14.114000  22.010100 
2     31.550600  22.937500  36.317700 
2     49.374400  17.361700  56.625800 
2     9.285740   11.710700  6.786540  
2     31.748500  35.066600  35.589700 
2     20.075200  41.797200  35.509100 
2     22.747800  61.690400  2.591600  
2     7.018720   14.859400  48.095100 
2     53.524700  9.935450   32.920100 
2     25.831200  14.576300  55.460800 
2     15.586200  25.050200  23.381900 
2     56.686000  26.133000  5.240550  
2     3.096940   18.601800  30.918100 
2     18.852400  16.845400  40.332000 
2     48.330000  11.671900  40.033800 
2     4.447940   58.459500  8.096970  
2     46.280500  11.803000  8.641920  
2     43.956500  3.583600   8.167230  
2     15.864800  6.502720   39.111200 
2     53.271900  51.041100  7.342870  
2     41.698200  31.777200  58.067400 
2     60.468200  15.664100  51.745100 
2     17.047800  36.628800  49.083700 
2     25.554900  42.900700  9.990210  
2     27.403800  22.864300  5.934970  
2     56.302200  31.521100  47.043700 
2     53.090200  48.312100  34.705200 
2     9.212490   24.426100  17.569600 
2     24.077500  3.934930   64.250300 
2     29.369000  51.123000  54.697600 
2     13.131800  50.247700  49.154100 
2     48.087500  3.918230   29.473000 
2     24.916800  7.554130   57.649000 
2     61.457200  43.252700  33.122300 
2     6.025260   64.005000  43.458300 
2     35.774300  48.984100  51.522500 
2     50.568300  8.954040   21.817100 
2     9.516250   25.468800  8.509600  
2     64.474500  52.546800  32.690400 
2     52.519900  31.932200  16.718600 
2     2.782910   56.926400  47.344200 
2     25.074100  12.762500  26.251100 
2     39.956500  22.873800  51.304500 
2     13.654700  13.910900  16.542500 
2     63.330900  22.284500  23.330100 
2     45.859000  50.453800  36.398600 
2     29.499500  51.950200  39.807100 
2     61.455800  59.818700  50.602900 
2     55.887000  32.720000  24.075100 
2     42.004600  24.842600  12.208700 
2     25.011600  62.973800  37.749800 
2     56.573800  54.390600  34.104400 
2     50.122300  18.112000  59.774800 
2     48.440400  31.500400  62.467900 
2     26.380200  30.286600  41.382200 
2     5.235510   12.390300  47.495100 
2     10.838200  33.417700  5.800760  
2     53.987200  4.619310   63.750000 
2     43.514100  55.649600  31.537100 
2     55.746800  46.717400  42.070500 
2     54.840800  3.057050   62.261100 
2     23.331800  22.610400  24.939500 
2     21.128600  52.784500  10.327600 
2     43.628600  20.284100  60.428400 
2     37.909000  11.350200  48.614600 
2     30.407600  28.662600  46.778700 
2     16.568200  50.695300  10.255900 
2     12.608700  24.477100  14.026800 
2     47.121900  26.403800  47.736900 
2     44.579100  38.939300  45.751100 
2     42.626100  9.303530   47.660000 
2     10.744500  33.563000  51.553300 
2     21.157800  4.629690   47.820200 
2     46.097400  29.930700  11.532500 
2     21.203100  7.704280   56.861900 
2     60.473100  48.551500  17.966600 
2     46.370100  27.660900  11.212700 
2     49.984200  55.473900  10.379700 
2     19.281000  33.642000  43.077100 
2     58.724100  6.318060   43.418900 
2     49.682600  4.380010   16.900800 
2     63.592500  6.032420   25.085700 
2     43.738300  64.062400  6.239750  
2     34.172500  52.821000  34.247000 
2     20.259700  15.587500  15.085300 
2     23.127700  51.940700  17.361200 
2     54.905200  19.899900  20.594100 
2     15.650000  25.753100  10.435200 
2     19.173800  16.694700  19.694900 
2     19.077900  49.545000  8.674380  
2     9.091640   3.526090   46.110800 
2     57.966200  13.647800  23.160500 
2     6.631900   35.725500  15.367400 
2     60.451000  26.830300  8.581510  
2     54.662600  14.521200  20.321500 
