2     59.339900  29.622100  57.054900 
2     58.340700  27.201000  26.214600 
2     55.828100  51.932000  46.858000 
2     26.984600  11.037400  23.242900 
2     52.214500  12.510800  16.543600 
2     38.136900  55.503000  20.967000 
2     43.592400  34.649200  26.889300 
2     26.576900  50.479500  50.638900 
2     53.338700  56.143200  28.822800 
2     24.446700  26.251900  56.255000 
2     48.464200  58.535000  53.626800 
2     10.070200  47.762900  49.887400 
2     51.764500  49.165700  27.200400 
2     39.351500  47.185900  57.603800 
2     9.578970   38.530600  32.368900 
2     14.158700  21.872700  58.796900 
2     28.650500  44.780900  16.236200 
2     42.553400  17.089900  47.337900 
2     16.592500  33.181100  41.921200 
2     41.033800  52.548000  13.318200 
2     32.859600  43.024100  7.446330  
2     10.022700  49.384400  13.053700 
2     43.646800  48.190800  35.156300 
2     10.736300  24.034100  19.773800 
2     10.835000  39.513700  38.401400 
2     9.562310   9.084170   10.003100 
2     32.594500  43.027700  23.139300 
2     8.239550   34.170200  33.314000 
2     51.853900  40.359400  34.989400 
2     35.180500  28.066000  26.366100 
2     56.795700  26.781500  51.628400 
2     39.519900  25.492800  42.074200 
2     48.291100  27.901400  59.324300 
2     28.846200  33.012900  53.157100 
2     35.632200  34.581500  51.730800 
2     23.542500  44.412300  8.411580  
2     52.086000  40.645600  19.362100 
2     53.576400  49.281700  15.331200 
2     46.199800  47.202400  46.392200 
2     30.519000  19.651000  15.936800 
2     45.831600  29.645200  23.692800 
2     32.660600  54.908600  17.713900 
2     27.489900  10.839200  15.420500 
2     30.076100  8.430310   9.812640  
2     18.042900  47.172400  10.472800 
2     52.393900  58.400400  41.878100 
2     58.999700  9.279770   59.522300 
2     42.294800  15.060600  34.040000 
2     8.216460   44.692100  41.959600 
2     29.151800  17.735500  16.990800 
2     13.747000  39.841100  8.944250  
2     38.004600  13.404500  27.137200 
2     45.589100  48.774200  17.104300 
2     26.613600  21.483000  34.395200 
2     27.692700  22.515300  54.115900 
2     48.133900  59.482400  18.309800 
2     43.896600  8.459360   19.338100 
2     24.696800  19.455800  15.323600 
2     40.144600  36.009200  51.244500 
2     36.655300  32.681100  27.665800 
2     15.235200  47.115100  38.011300 
2     27.132800  52.666700  14.593400 
2     46.862300  37.694900  21.570400 
2     44.515200  41.511600  30.251200 
2     45.455800  41.666300  28.156500 
2     41.600600  51.672200  47.377800 
2     48.721200  31.828200  37.412100 
2     48.314700  49.370200  34.236200 
2     51.096600  33.268200  23.353200 
2     49.073200  16.781800  32.783700 
2     32.966900  32.938700  27.125100 
2     31.471300  53.432000  50.499200 
2     21.925600  49.176000  53.423100 
2     56.096300  29.826300  53.717200 
2     7.442590   24.341300  16.826900 
2     16.848700  16.454100  58.954900 
2     33.692300  31.947400  49.108500 
2     7.759380   49.933800  29.738900 
2     24.153000  26.728000  58.614800 
2     14.199000  57.326000  56.049700 
2     12.152300  12.721800  29.711300 
2     19.186400  27.064600  25.420800 
2     28.926200  47.525000  57.952900 
2     28.625100  40.316900  46.765700 
2     10.762400  54.672400  57.545300 
2     55.106600  46.697200  27.477800 
2     22.144500  42.584700  40.462900 
2     28.389300  39.045100  18.645700 
2     41.890300  12.874300  33.355700 
2     28.445900  13.637900  57.199700 
2     16.950200  41.373900  42.994800 
2     29.151100  53.744400  52.623200 
2     43.269000  19.475900  37.281000 
2     11.946700  43.106200  28.905900 
2     45.346300  29.962800  31.124800 
2     19.716000  16.768600  53.607400 
2     55.164200  34.383600  25.026400 
2     49.538200  27.715900  51.577100 
2     16.735200  42.745900  9.248130  
2     36.328300  48.901900  13.220200 
2     28.821700  25.927400  41.079300 
2     23.681600  15.951900  55.104200 
2     25.146700  16.662900  56.612600 
2     32.533200  22.440000  20.919400 
2     20.193900  33.667700  9.774490  
2     20.845400  35.968900  32.865600 
2     26.919700  42.352000  31.028500 
2     56.542700  33.521600  15.704000 
2     22.253000  39.567000  57.345300 
2     45.868300  12.606200  15.473900 
2     49.241100  38.511100  11.020200 
2     30.591100  49.613400  51.781800 
2     21.679000  13.035300  17.579100 
2     45.369500  10.590800  17.917900 
2     29.034100  39.723800  36.067600 
2     35.011700  27.222400  56.052700 
2     34.656600  42.803100  53.293400 
2     35.781300  59.173500  37.763100 
2     30.187000  14.275800  7.425090  
2     40.435600  35.343000  59.266700 
2     33.374400  11.944800  51.625100 
2     42.265300  15.003200  31.046200 
2     17.898300  18.268000  30.458900 
2     30.114500  34.703900  9.381340  
2     51.045400  22.554700  7.532800  
2     37.622100  49.924100  17.477700 
2     7.610420   16.509100  15.973000 
2     33.764400  23.914500  27.770500 
2     37.301200  19.645600  37.059800 
2     32.494400  23.907400  35.074500 
2     54.651500  47.322600  16.700500 
2     40.738100  50.528300  51.313600 
2     43.744500  41.203300  51.710700 
2     37.847800  32.386500  17.797100 
2     21.646100  16.468800  41.958300 
2     40.089300  54.388400  11.864200 
2     51.380500  39.833000  12.468300 
2     26.345300  28.705200  22.886400 
2     32.811300  21.526900  45.088200 
2     21.373500  30.288000  45.278300 
2     35.132400  53.964300  53.166700 
2     57.359300  30.079900  46.835100 
2     47.364000  52.211400  11.575800 
2     49.928900  20.502200  55.902500 
2     57.943900  18.256600  17.053000 
2     45.844700  11.114100  40.264400 
2     12.624500  34.131100  44.027800 
2     15.932400  7.465210   19.495400 
2     50.087400  28.474500  22.562300 
2     32.584700  37.153100  23.409500 
2     58.366600  56.335300  36.537900 
2     24.572000  21.655400  47.888100 
2     34.335100  56.830000  14.102600 
2     13.050200  12.665400  49.192700 
2     34.939600  23.596000  17.539600 
2     50.827900  39.045400  25.864700 
2     28.523500  13.212200  54.712500 
2     8.165410   28.309000  33.863200 
2     55.445600  47.751700  14.621000 
2     18.901600  46.000000  14.150400 
2     43.087600  12.128600  20.983000 
2     14.850600  57.484100  48.688300 
2     23.557100  14.759600  11.077400 
2     32.549300  58.627300  14.924200 
2     35.471200  22.007100  24.180400 
2     40.557100  56.929700  51.068500 
2     56.804300  18.080600  49.255600 
2     55.911300  51.992100  44.489800 
2     57.715100  15.440000  14.571300 
2     29.186100  8.475010   28.655200 
2     26.070800  52.802500  19.253400 
2     7.545970   55.684800  27.183500 
2     34.361700  54.267100  8.396030  
2     33.609600  41.490100  24.499500 
2     9.305270   13.561900  21.266700 
2     9.415880   49.338700  41.097500 
2     26.949700  41.678100  47.716000 
2     21.770800  7.444360   17.688300 
2     15.305300  27.635100  49.275300 
2     52.924400  23.974100  36.836800 
2     41.672400  8.957580   13.830500 
2     39.097600  54.681400  42.165600 
2     51.258100  48.112100  13.213300 
2     51.145600  29.788500  29.114300 
2     14.594100  10.797000  24.194200 
2     22.964400  26.164200  27.298700 
2     58.393900  57.058800  55.993600 
2     28.015700  52.633400  29.759600 
2     26.717000  55.896500  39.560200 
2     27.184200  19.804900  9.097250  
2     28.566600  22.210200  33.368300 
2     40.111600  10.973300  39.494700 
2     24.504500  7.899800   20.643600 
2     36.021600  27.763200  19.037500 
2     53.438100  25.389100  47.560500 
2     51.460000  55.101400  54.113200 
2     14.425400  19.710500  26.166200 
2     8.070700   21.023600  47.484300 
2     40.824700  54.163100  56.302000 
2     56.271000  41.464500  34.253100 
2     43.828800  50.483100  41.138800 
2     48.800100  29.074600  32.660000 
2     28.987700  25.646400  25.708100 
2     15.945400  49.819900  28.290600 
2     30.116100  59.050300  32.715800 
2     39.852300  30.428000  11.943400 
2     41.198300  16.244100  24.720700 
2     51.033000  22.206400  15.755400 
2     46.169700  53.064200  48.585900 
2     8.205330   14.927400  47.373300 
2     50.300000  46.468300  19.535800 
2     59.132500  53.236000  53.954100 
2     10.174000  48.004300  19.126400 
2     38.246800  56.876700  50.871200 
2     46.101500  36.130400  12.940300 
2     36.637800  23.647200  22.921200 
2     20.411400  58.620500  13.757800 
2     50.719500  48.411000  50.562500 
2     34.242700  34.585200  41.826600 
2     23.352500  32.270700  11.117300 
2     14.919500  11.349200  51.014100 
2     42.970200  56.089600  18.044400 
2     29.887200  41.318400  14.539100 
2     29.556200  44.874500  50.564100 
2     25.227500  30.944700  7.408020  
2     24.291000  43.898400  39.470400 
2     27.653800  41.905900  23.639600 
2     33.407200  34.019700  18.615100 
2     32.278800  50.681600  58.257100 
2     54.506200  14.526500  27.600800 
2     38.109100  48.214300  34.757200 
2     38.374600  27.535900  35.681900 
2     13.730200  59.185600  47.268900 
2     37.090600  7.676280   14.707200 
2     52.466700  17.739800  11.860600 
2     39.194500  54.866900  44.675100 
2     27.739300  31.934200  32.579400 
2     21.145100  53.271600  55.637200 
2     45.388300  38.906400  59.473000 
2     45.995000  49.348200  24.303700 
2     32.010300  56.449200  45.174800 
2     48.668300  9.743020   18.698100 
2     17.142200  39.460300  37.116000 
2     53.755200  47.371300  21.762800 
2     43.942500  32.980600  7.608420  
2     57.036400  25.553200  38.556400 
2     13.521600  7.672810   36.388500 
2     33.950900  8.071470   10.752300 
2     47.994900  21.808500  17.824900 
2     31.646500  43.680700  27.581700 
2     55.590700  19.330900  31.155800 
2     15.366000  25.194900  47.120400 
2     38.494600  15.577200  38.277400 
2     31.596800  51.750300  33.518100 
2     20.141800  25.773800  43.928000 
2     49.735700  56.890100  57.537000 
2     47.220000  18.798500  43.851300 
2     12.032100  26.021100  43.126700 
2     30.266800  21.757900  18.259700 
2     24.743100  11.416700  43.223700 
2     56.901000  30.308900  21.466000 
2     8.206940   22.052500  58.254100 
2     49.462200  36.630900  27.389000 
2     20.580000  28.542100  21.911400 
2     33.938900  38.937100  22.307400 
2     22.519000  20.473200  16.591100 
2     30.959500  22.636900  38.694000 
2     22.744600  53.735200  15.285400 
2     42.005300  28.610400  52.501100 
2     51.880800  49.241500  54.351000 
2     31.128700  17.846600  19.921900 
2     32.251500  30.906700  45.129200 
2     7.679270   15.383700  22.239300 
2     35.121000  14.227600  29.294200 
2     16.211700  47.036800  30.990000 
2     19.648100  39.834600  12.239800 
2     16.659700  36.123500  20.063700 
2     21.825800  32.887800  45.107000 
2     58.556300  10.899400  20.612400 
2     11.699700  42.402100  53.677200 
2     37.499700  47.305500  12.609000 
2     27.621700  45.631700  21.043200 
2     55.235400  53.667500  16.930300 
2     42.039200  11.814400  57.807400 
2     51.706300  22.937300  42.931600 
2     49.996800  46.625800  44.233500 
2     38.715900  15.353600  30.906000 
2     40.541200  57.297700  37.159300 
2     25.997400  21.466200  7.645270  
2     51.656300  49.134600  56.879900 
2     41.431300  49.057300  16.262400 
2     29.355100  18.021000  34.793200 
2     45.381500  35.186600  25.852800 
2     33.890100  29.105100  44.326300 
2     22.553400  57.253100  54.257900 
2     23.834300  19.214700  20.677600 
2     48.680400  50.222000  53.640700 
2     8.600170   25.710800  25.674500 
2     49.745600  52.522700  22.162000 
2     22.060800  8.220840   37.732200 
2     31.700700  57.721700  31.298900 
2     8.638980   37.370300  50.757900 
2     51.513600  52.843600  53.878300 
2     37.389800  50.807600  9.391720  
2     35.340200  44.284400  48.100400 
2     51.258900  54.444100  40.625800 
2     8.627890   28.097100  55.782300 
2     20.677100  39.660100  30.015600 
2     55.732200  8.454830   23.095300 
2     10.031500  20.604200  33.131300 
2     46.152900  35.061800  21.228900 
2     24.865300  9.301030   32.021500 
2     39.959400  45.645000  42.387200 
2     19.195900  23.384900  33.855200 
2     32.543700  26.779600  56.186700 
2     19.066200  9.369720   28.664700 
2     42.987700  56.511300  20.441000 
2     19.451800  22.954700  53.459300 
2     27.475400  32.145100  48.239700 
2     57.883500  58.188400  47.238800 
2     9.547070   38.347700  59.504600 
2     50.258300  14.590700  58.513500 
2     31.241500  11.381800  33.935700 
2     46.301200  13.874300  30.291200 
2     17.897900  29.407900  38.708400 
2     43.986300  43.982900  15.776400 
2     26.167300  9.504400   44.765200 
2     11.240600  27.544900  14.508800 
2     12.809900  13.963100  40.768400 
2     19.800800  20.259500  48.912800 
2     16.288500  23.790200  50.675700 
2     51.549200  44.932500  45.684900 
2     8.118240   33.066000  44.636600 
2     59.212600  36.894200  43.011300 
2     48.936800  31.928900  21.398300 
2     15.815300  52.649900  35.842900 
2     48.473900  47.204900  18.689000 
2     44.471900  10.484000  49.130000 
2     19.579200  46.961000  23.461800 
2     31.842700  27.309000  50.145200 
2     44.126000  29.101500  11.041600 
2     19.907900  44.275500  15.584100 
2     42.012100  51.943100  45.000100 
2     27.687700  44.091600  29.453500 
2     44.058900  19.271500  25.094400 
2     27.710400  51.830700  45.995700 
2     47.835600  15.711600  20.732600 
2     33.236400  38.286200  51.551200 
2     50.762700  11.680800  34.463600 
2     11.990900  26.575900  7.730050  
2     45.168700  8.693600   52.970800 
2     34.523400  51.910600  39.127900 
2     21.318800  28.247600  41.659800 
2     21.448500  46.679300  14.131400 
2     35.169700  50.118900  43.352500 
2     20.515500  33.686500  32.721400 
2     23.245400  16.741200  46.826200 
2     59.205400  8.794200   42.376300 
2     12.908600  7.785310   17.025500 
2     16.849200  21.935900  56.679600 
2     21.080900  48.826500  16.668900 
2     22.850700  59.001300  43.930200 
2     8.373790   18.925300  41.878500 
2     18.877100  11.316200  39.338000 
2     36.076500  9.078440   54.694200 
2     13.137900  29.609900  33.263100 
2     48.093300  7.558650   20.799700 
2     28.825500  50.807000  13.696700 
2     19.018800  38.432300  50.508800 
2     53.778800  13.490700  21.370700 
2     45.702300  59.421200  20.598200 
2     31.647600  37.205900  38.889600 
2     28.114300  11.888600  48.710400 
2     50.027200  14.732200  8.815660  
2     52.227900  17.385700  22.198800 
2     17.286100  21.265900  40.031400 
2     54.826800  38.917100  52.498800 
