       19192      15.3074      41.8532      23.1870       2.0000            4
       19195      28.3265      34.9280      45.8384       2.0000            4
       19197      57.0043      13.3092      51.2411       2.0000            4
       19200      22.9953      53.9848      46.2596       2.0000            4
       19206      56.5773      52.6314      12.5195       2.0000            4
       19209      13.8159      27.5182      38.9408       2.0000            4
       19211      46.9957      48.6329      29.7701       2.0000            4
       19214      38.7217      23.5054      57.8455       2.0000            4
       19215      46.7056      35.8201      24.5283       2.0000            4
       19220      24.0138      35.9327      30.3143       2.0000            4
       19221      32.0651      19.7037      29.0945       2.0000            4
       19226      23.3376       6.2287      32.7003       2.0000            4
       19228       9.4640      52.9485      51.1816       2.0000            4
       19232      24.7378      49.7647      10.0602       2.0000            4
       19233      60.0806      26.6877      55.1430       2.0000            4
       19235      47.0985      37.0793      14.5047       2.0000            4
       19236      41.8881      48.7530       6.2189       2.0000            4
       19241      52.7527      34.7877      48.1436       2.0000            4
       19242      24.1012       8.6548      48.2485       2.0000            4
       19245      57.2711      48.1623      52.6759       2.0000            4
       19248      36.2193      28.5527      44.2069       2.0000            4
       19263       8.9047      30.8559      18.1105       2.0000            4
       19266      19.8847      43.1428      60.1365       2.0000            4
       19268      52.6330       6.8816      29.9730       2.0000            4
       19272      34.8528      22.1443      33.3291       2.0000            4
       19275      29.5235       7.1462      46.1346       2.0000            4
       19276      29.2443      10.8863      59.6198       2.0000            4
       19278      37.7473      18.1062      30.5339       2.0000            4
       19282      43.7559      46.8417      24.3561       2.0000            4
       19284      13.7657      12.8238      37.2386       2.0000            4
       19286      46.2171      29.4707      43.7377       2.0000            4
       19289      37.8894      40.6451       8.1887       2.0000            4
       19300      38.6825      50.4153      21.6752       2.0000            4
       19303      39.3580      15.7712      51.6528       2.0000            4
       19304      13.9953      33.0555      40.6060       2.0000            4
       19310      57.7721      51.8100      19.0867       2.0000            4
       19311      21.9734      29.0782      40.3413       2.0000            4
       19312      24.0667      47.4532      27.2455       2.0000            4
       19314      31.4388      41.9836      59.7516       2.0000            4
