       13834      14.3828      56.5599      40.3201       2.0000            6
       13835      49.3710      26.5141      58.8067       2.0000            6
       13836      43.8162      13.8093      50.9585       2.0000            6
       13840      26.6562      46.0197      15.0646       2.0000            6
       13842      43.4759      48.5247      31.2520       2.0000            6
       13843      60.3163      21.5147      22.6887       2.0000            6
       13845      52.9506       7.1359      47.8615       2.0000            6
       13846      25.7442       7.7611       7.3995       2.0000            6
       13847      57.6911      23.8607      17.9645       2.0000            6
       13848      42.8724      44.4683      39.5679       2.0000            6
       13850      51.2005      13.1607      57.7678       2.0000            6
       13851      38.6388      12.2110      27.2667       2.0000            6
       13856      48.4085      10.9899      17.6649       2.0000            6
       13857      41.8747      47.9049      54.2311       2.0000            6
       13858      35.1763      52.3904      52.5932       2.0000            6
       13859      50.3586      13.6217      27.3620       2.0000            6
       13863       8.6211       7.5449      38.4724       2.0000            6
       13864      37.7593      11.6044      51.3092       2.0000            6
       13865      48.2053      18.9987      13.4053       2.0000            6
       13870      17.2255      10.8085      36.0885       2.0000            6
       13871      56.7482      25.2781      35.0474       2.0000            6
       13876      29.8511      14.6699      47.5547       2.0000            6
       13878      39.7741      55.1815      19.3709       2.0000            6
       13879      12.8276      11.4822      16.4515       2.0000            6
       13880      33.3187      29.8648      24.4665       2.0000            6
       13882      52.7885      51.7912      22.3912       2.0000            6
       13883      10.8429      33.0945      58.4211       2.0000            6
       13884      24.5900      56.7496      43.8326       2.0000            6
       13886      59.7510      30.7297      42.2313       2.0000            6
       13887      48.1499      36.5273      22.2935       2.0000            6
       13888       8.7443      45.1738       5.8645       2.0000            6
       13889      47.7608      16.6711      53.3340       2.0000            6
       13890      44.5785      56.1647      45.6790       2.0000            6
       13894      53.2079      17.8108       8.6134       2.0000            6
       13895      49.0187       8.8661      52.8068       2.0000            6
       13899      23.1175      48.3515      37.4038       2.0000            6
       13901      12.1063      53.0166      31.3345       2.0000            6
       13902      18.7518       7.2936      41.8546       2.0000            6
       13903      48.3486      11.1613      23.3672       2.0000            6
