       19702      27.8524      22.7147      26.9341       2.0000            5
       19703      45.9110      26.5373      10.6183       2.0000            5
       19704      24.9648      37.0101      14.5078       2.0000            6
       19705      12.7041      10.5664      55.1530       2.0000            5
       19706      53.4402      60.2258      11.1235       2.0000            5
       19707      12.2632      24.4212      21.2654       2.0000            5
       19708       7.2005      29.2669      27.9591       2.0000            5
       19709      26.2906      53.1839      37.9859       2.0000            6
       19710      44.4408      41.7478      43.9876       2.0000            5
       19711      59.5439      53.5404      19.5260       2.0000            6
       19712      23.7126       6.9871      57.9997       2.0000            5
       19713      42.2021      55.5175      24.8126       2.0000            6
       19714      61.0273      29.7801      52.6629       2.0000            6
       19715      38.5224      13.3810      37.2750       2.0000            5
       19716      57.3561      36.5443      20.7390       2.0000            4
       19717      49.3336      41.0843      28.1601       2.0000            6
       19718      33.6618      37.0448      37.7140       2.0000            6
       19719      22.5675      15.3845      60.4021       2.0000            7
       19720      38.3200      12.0541       6.7783       2.0000            6
       19721      37.3412      32.8473      27.0118       2.0000            4
       19722      42.8195      14.0044      34.7099       2.0000            4
       19723      47.8167      40.8014      18.9471       2.0000            5
       19724      58.8087      34.6695      11.6993       2.0000            5
       19725      37.2205      58.1560      55.9913       2.0000            6
       19726      10.9923      60.7808      35.8728       2.0000            5
       19727      53.9545      12.8578      34.5394       2.0000            6
       19728      23.7111      57.3930      11.9039       2.0000            5
       19729      28.3517      14.9049      58.4456       2.0000            5
       19730      10.5009      50.2312      28.9105       2.0000            6
       19731      31.6163       5.8134      15.5717       2.0000            6
       19732      57.9172      26.3564      22.0336       2.0000            5
       19733      34.8642      58.2040      25.4651       2.0000            5
       19734      41.2612      45.2404      44.1848       2.0000            6
       19735      55.8204      18.7926      31.8767       2.0000            6
       19736      13.4429      13.5957      26.1485       2.0000            6
       19737      44.1587      12.8862      46.2860       2.0000            5
       19738      40.8017      39.9295      46.2674       2.0000            5
       19739      54.3719      49.4489      42.2904       2.0000            5
       19740      54.3308      46.0576      24.4312       2.0000            6
