       11636      31.3682       9.7669      33.5385       2.0000            4
       12658      33.2647      10.0213      31.7215       2.0000            4
       14003      31.9451      12.1762      32.7623       2.0000            4
        5576      49.7979       9.7413      49.1647       1.0000            4
        6930      49.6236       8.4289      48.5061       2.0000            4
       10610      49.2268      10.2363      50.6223       2.0000            4
       10708      48.8890      10.8740      48.6139       2.0000            4
       12789      51.6102      10.2979      49.3512       2.0000            4
        5577      17.4254      29.3897       8.2417       1.0000            5
        8099      18.4096      30.8058       7.8697       2.0000            5
        9501      18.0325      28.5156       9.3826       2.0000            5
       11822      17.3724      28.7475       6.7024       2.0000            5
       15430      17.1280      31.0081       9.5365       2.0000            5
       16627      15.4992      29.2944       8.2738       2.0000            5
        5578      22.4986      10.6479      15.2387       1.0000            4
        7129      22.0052       9.9261      16.3828       2.0000            4
        9486      21.3039      11.7217      15.0381       2.0000            4
       10356      23.3207       9.7800      14.2162       2.0000            4
       17575      23.5865      11.8723      15.8712       2.0000            4
        5579      46.0120       4.6963      19.2239       1.0000            4
        9347      44.2918       4.8807      18.9395       2.0000            4
       12473      47.0024       4.9412      20.4301       2.0000            4
       13752      46.0374      62.3443      19.3396       2.0000            4
       19387      46.7108       5.6712      18.2725       2.0000            4
        5580      53.6207      19.5149      49.4562       1.0000            5
        6968      54.6806      20.3213      48.8505       2.0000            5
       10353      52.3059      20.2250      48.9831       2.0000            5
       12288      52.8402      18.2636      48.4066       2.0000            5
       15728      53.0030      19.1347      50.9768       2.0000            5
       16302      55.3514      18.3735      50.1831       2.0000            5
        5581      10.0440      19.4121      14.3052       1.0000            4
        7101      10.0300      18.3485      15.7826       2.0000            4
       14275       8.7033      19.7585      13.5695       2.0000            4
       18134      10.8064      18.3253      13.4365       2.0000            4
       18912      11.1758      20.4367      14.5179       2.0000            4
        5582      37.8908      18.3535      13.7062       1.0000            5
        7555      37.9114      19.8008      12.7784       2.0000            5
        7932      37.3880      17.8884      11.9995       2.0000            5
        8071      36.5567      18.1567      14.3064       2.0000            5
