       19781       5.0779       7.5524      12.6952       2.0000            6
       19783      54.0471      30.6054      45.9205       2.0000            6
       19788      59.2812      41.3460      57.8832       2.0000            6
       19796      19.2955      52.1478       4.3937       2.0000            6
       19797       9.9871      45.5058      62.4781       2.0000            6
       19804      30.7480      56.5671       6.5156       2.0000            6
       19806      18.9845      40.4096      44.3786       2.0000            6
       19817      60.5013      34.1935      22.6680       2.0000            6
       19829      43.4507      36.1627      48.1321       2.0000            6
       19835      24.5394      34.2935      33.1983       2.0000            6
       19838      54.4359      24.9430      20.2233       2.0000            6
       19842      59.5364      19.7856      15.4675       2.0000            6
       19843      19.5954      59.8547      59.7627       2.0000            6
       19847      61.9220      27.9119      25.8990       2.0000            6
       19866      16.4139      18.6351      32.5890       2.0000            6
       19868      37.8614      12.8295      60.5061       2.0000            6
       19879      21.8953      28.6066      11.0526       2.0000            6
       19880      28.0499      11.2489      25.7184       2.0000            6
       19881      45.8744      58.2561      47.5968       2.0000            6
       19889      31.0977      36.7950      20.2622       2.0000            6
       19896      60.1792      62.5575      59.9697       2.0000            6
       19897      30.0580      58.7015      43.2654       2.0000            6
       19899      15.3190      38.6828       8.7684       2.0000            6
       19902      39.4108       9.6591       4.5786       2.0000            6
       19905       5.4582      58.3584      61.7345       2.0000            6
       19919      24.4332      19.5297      50.5771       2.0000            6
       19925      44.7694      36.8725      56.4502       2.0000            6
       19935      48.9678      19.3682       8.2965       2.0000            6
       19939      59.1915      28.6667      60.0742       2.0000            6
       19943      29.1904      17.8722      61.6794       2.0000            6
       19944      32.8551      34.8888       8.1232       2.0000            6
       19956      34.0664       6.0994       7.3392       2.0000            6
       19957      62.3110      45.8022      51.2963       2.0000            6
       19960      31.5069      60.2752      44.5992       2.0000            6
       19962      51.4331      53.7310       8.3212       2.0000            6
       19967      56.5769      46.0465      36.6851       2.0000            6
       19980      47.4713      19.2367      21.5525       2.0000            6
       19981      35.2918      37.1070      46.8516       2.0000            6
       19982      33.3428      16.1287      52.5879       2.0000            6
