       18837      27.9212      56.3060      52.1191       2.0000            5
       18838      32.3965       3.9710      54.2903       2.0000            5
       18839      33.8395      45.3642      31.1014       2.0000            5
       18840      19.9279      57.5426      51.1537       2.0000            5
       18841      21.2828      39.0984      17.1838       2.0000            5
       18843      39.9289      24.4251      22.0819       2.0000            5
       18844      14.0399      60.1020      34.5297       2.0000            5
       18845      27.3466      41.3518      56.7624       2.0000            5
       18846      35.7650       5.7439      27.9333       2.0000            5
       18848      43.2203      34.1577       8.3089       2.0000            5
       18851      20.6371      30.3268      39.9512       2.0000            5
       18852      58.3990      25.6707       7.6199       2.0000            5
       18853      48.6603      26.1113      30.9879       2.0000            5
       18854      51.5829      54.5304      14.4350       2.0000            5
       18855      27.7483      60.0227      62.5443       2.0000            5
       18857      45.1783      42.5181      37.7099       2.0000            5
       18858      52.3506      30.7463      28.5160       2.0000            5
       18860      49.4982      32.4306      13.5892       2.0000            5
       18861      40.1130      58.7635      41.3135       2.0000            5
       18862      48.5459      54.8595      56.7153       2.0000            5
       18863      47.9919      15.5881      44.5839       2.0000            5
       18865      42.9391      19.5514      50.3529       2.0000            5
       18867      61.5391       6.9315      44.4060       2.0000            5
       18869      10.4006      56.9635       4.1260       2.0000            5
       18870      42.6890      52.6459      62.0082       2.0000            5
       18872       9.2862      61.7926      31.7965       2.0000            5
       18873      55.3164      61.7568      37.9974       2.0000            5
       18875      38.5483      18.9600      60.3085       2.0000            5
       18877      40.4300      14.1270      25.2433       2.0000            5
       18878      29.1981      58.5654      23.0326       2.0000            5
       18879      38.4657      58.6195      33.7980       2.0000            5
       18880      35.3947      25.4279      44.7849       2.0000            5
       18881      23.6255      56.7540      29.1080       2.0000            5
       18883      33.6912       6.8062      23.8241       2.0000            5
       18884      13.7700      45.0823      35.2598       2.0000            5
       18885      30.4239       9.5720      21.3843       2.0000            5
       18886      12.8641      40.0927      41.5405       2.0000            5
       18887      45.2672      33.5685      39.7575       2.0000            5
       18888      56.2010      52.3236      14.0539       2.0000            5
