       17378      57.4042      39.0732       8.4697       2.0000            6
       17379      34.4170      16.5500      34.3310       2.0000            6
       17380       8.5394      39.6193      55.6811       2.0000            6
       17381       7.8793      21.3866      22.1768       2.0000            5
       17382      37.7665      59.5047      50.8469       2.0000            6
       17383      30.7521      53.1100      27.4753       2.0000            6
       17384       7.7188      18.6538      44.0284       2.0000            6
       17385      49.1972      35.7106      15.8326       2.0000            6
       17386      49.3364      30.3060      45.9267       2.0000            5
       17387      24.8132      19.4267      40.0522       2.0000            6
       17388      10.6061      36.6128      21.8315       2.0000            6
       17389       9.1616      25.4621      20.9550       2.0000            6
       17390       8.3069      44.0935      24.8804       2.0000            6
       17391      18.6346      48.6077      19.6605       2.0000            6
       17392      38.8482      27.6995      38.1470       2.0000            6
       17393      27.6681      20.4035      50.7334       2.0000            6
       17394      23.7109      54.6150      27.8859       2.0000            6
       17395      51.9170      44.3423      16.3472       2.0000            6
       17396      24.5940      11.8332      52.9373       2.0000            6
       17397      17.8606      43.6317      16.2948       2.0000            6
       17398      11.5362      34.2339      23.1264       2.0000            6
       17399      36.0778       8.4976      10.6977       2.0000            6
       17400      24.7830      18.1188      50.6860       2.0000            6
       17401      17.2332      54.2870      56.5933       2.0000            6
       17402      29.2241      59.4363      55.0738       2.0000            6
       17403      50.5770      20.9106      27.0126       2.0000            6
       17404      18.1325      11.8875      10.9976       2.0000            6
       17405      29.5625      24.3175      32.2970       2.0000            6
       17406      27.7849      58.7470      32.4501       2.0000            6
       17407      49.5233      54.7306      24.7488       2.0000            6
       17408      27.6396      16.3225      18.0315       2.0000            6
       17409      50.6028      50.7638      23.4508       2.0000            6
       17410      40.8740      15.0232      15.7033       2.0000            6
       17411      56.1158      37.0455      12.6976       2.0000            6
       17412      49.4642      13.4230      35.5842       2.0000            6
       17413      10.7229      53.5181      44.6465       2.0000            6
       17414       8.4355      59.1364      17.3328       2.0000            6
       17415      54.0005      45.1325      48.2864       2.0000            6
       17416      39.5161      36.0382      14.2599       2.0000            6
