       16697      29.3941      46.0552      48.1667       2.0000            5
       16699      40.7252      29.2480      59.4888       2.0000            5
       16700      51.1775      21.0518      41.4361       2.0000            5
       16703      57.1890      43.4289      24.4929       2.0000            5
       16704      48.3854      36.4861      56.4762       2.0000            5
       16706      52.3891      49.9446      51.9263       2.0000            5
       16707      42.6592      57.2331      11.8346       2.0000            5
       16710      54.1280      28.6101      29.4085       2.0000            5
       16711      37.0302      53.3146      39.0367       2.0000            5
       16715      48.3204      31.6564      42.0911       2.0000            5
       16716      56.4885      13.4185      49.9316       2.0000            5
       16717      53.5140      27.9202      31.4248       2.0000            5
       16718      32.9135      40.6742      18.7814       2.0000            5
       16719      59.3780      35.9500      58.4801       2.0000            5
       16722      44.7614      45.9911      15.8098       2.0000            5
       16724      12.1284      11.3407      59.4785       2.0000            5
       16725       8.2559      52.7440      30.2620       2.0000            5
       16726      43.5974      43.4697      15.1614       2.0000            5
       16727      36.7910      47.9925      36.0058       2.0000            5
       16728      32.6850      30.6863      57.1437       2.0000            5
       16729      57.4261      57.8304      33.6571       2.0000            5
       16731      25.5792      10.1108      23.2341       2.0000            5
       16732      58.7626      27.7542      38.5999       2.0000            5
       16734      24.8244      24.3623      54.7893       2.0000            5
       16736      30.7301      10.2003      15.5080       2.0000            5
       16737      40.7949      20.4892      13.0105       2.0000            5
       16738      49.0872      35.2124      44.7923       2.0000            5
       16739      48.2300      52.3780      22.1922       2.0000            5
       16740      56.9630      50.2320      20.2329       2.0000            5
       16742      40.0562      36.6338      43.3836       2.0000            5
       16743      32.7401      19.5995      19.3415       2.0000            5
       16744      54.1531      57.8111      24.9682       2.0000            5
       16746      49.9001      45.8813      40.0798       2.0000            5
       16747      35.7109      49.0393      43.1822       2.0000            5
       16751      42.8432      20.1985      43.0695       2.0000            5
       16752      33.6379      35.5375      11.5750       2.0000            5
       16755      40.1417      32.0270      13.2674       2.0000            5
       16756      44.8055      22.1665      53.4463       2.0000            5
       16757      59.6875      58.4499       8.7472       2.0000            5
