       19694      48.6710      23.5510      37.6610       2.0000            7
       19710      23.0431      23.5865      55.8038       2.0000            7
       19711      21.3852      22.4675      31.0039       2.0000            7
       19719      29.9704      55.5390      34.5117       2.0000            7
       19729      10.9812      34.3380       7.9524       2.0000            7
       19733      14.1892      44.7756      60.1030       2.0000            7
       19734      21.8660      11.6333      24.2449       2.0000            7
       19740      56.3055      47.0108      24.5801       2.0000            7
       19748      15.3795      27.8280      59.2876       2.0000            7
       19749      21.1591      37.5699      20.9350       2.0000            7
       19755      25.2560      19.0341      24.4053       2.0000            7
       19760       9.1496      37.8541      28.4553       2.0000            7
       19763      28.9704      52.2956      47.8450       2.0000            7
       19764      38.8684      30.0696      15.6997       2.0000            7
       19765      33.7979      14.5962      22.8902       2.0000            7
       19781      34.9746      47.4194      36.9910       2.0000            7
       19791      13.6267      29.2573      41.5549       2.0000            7
       19793      40.1414      41.0089      25.2829       2.0000            7
       19796      45.5152      52.1213      25.7931       2.0000            7
       19802      30.8852      22.3845      12.5286       2.0000            7
       19804      41.2287      57.7608      20.2195       2.0000            7
       19822      58.9936      35.2648      27.8110       2.0000            7
       19825      14.7631      50.1366      31.5003       2.0000            7
       19859      36.5785      35.1697      34.2644       2.0000            7
       19871      19.9101      29.1413      37.0500       2.0000            7
       19885      49.6546      45.3411      12.5834       2.0000            7
       19890      12.5711      18.6811      51.5484       2.0000            7
       19904      57.3795      45.1351      23.2020       2.0000            7
       19911      38.9768      16.8053      54.4304       2.0000            7
       19915      27.2356       7.1139       8.2982       2.0000            7
       19920      59.0507      19.4706      43.9894       2.0000            7
       19927      17.5402      23.1882      53.4184       2.0000            7
       19931      37.9610      57.4081      39.2779       2.0000            7
       19932      29.8811      41.6160      27.2359       2.0000            7
       19933      45.6932      10.6550      50.7029       2.0000            7
       19936      14.4995      51.9249      19.3494       2.0000            7
       19937      12.0777      28.2949      45.1769       2.0000            7
       19939      42.3983      36.0643      21.1671       2.0000            7
       19942      44.1531      21.2407      28.8418       2.0000            7
