       13671      36.7459      55.0938      12.2663       2.0000            6
       13672      14.4649      46.7029      40.6159       2.0000            6
       13673      29.3027      51.5914      21.9251       2.0000            6
       13674      35.2566      46.8151      50.4026       2.0000            6
       13675      55.8996      54.0802      46.8817       2.0000            6
       13676      10.6449       6.9230      28.9029       2.0000            6
       13677      21.1161      32.8511      59.0912       2.0000            6
       13678      34.3019       9.2771      38.3130       2.0000            6
       13679      23.9750      37.6399      58.4402       2.0000            6
       13680      44.6430      53.6387      13.2279       2.0000            6
       13681      10.2212      17.1848      16.2947       2.0000            6
       13682      15.1613      19.4758      30.3080       2.0000            6
       13683       9.0242      28.2077      22.2083       2.0000            6
       13684      30.2865      34.3329      43.6335       2.0000            6
       13685      57.0826       7.0326      20.9248       2.0000            6
       13686      10.5516      20.1659      40.0667       2.0000            6
       13687      50.4555      19.4553      34.2098       2.0000            6
       13688      27.4559      38.4145      41.5843       2.0000            6
       13689       7.4731      16.5944      31.7436       2.0000            6
       13690      39.6675      49.1793      22.2301       2.0000            6
       13691      28.1648      58.3523      31.7834       2.0000            6
       13692      34.6544      56.2540      58.4000       2.0000            6
       13693      46.4832      22.2509      17.6829       2.0000            6
       13694      10.2706      54.9407      16.8466       2.0000            6
       13695      54.7870      39.3529      38.5445       2.0000            6
       13696      48.4985       7.3660      51.7043       2.0000            6
       13697      50.3496      25.4662      22.9910       2.0000            6
       13699      10.0887       8.8882       7.2373       2.0000            6
       13700      16.4949      10.6450      34.4278       2.0000            6
       13701      42.3678      55.3790      49.1203       2.0000            6
       13702      53.9350      56.7287      56.8663       2.0000            6
       13703      42.4445      12.9423      20.2892       2.0000            6
       13704      54.6827       7.3270      29.3218       2.0000            6
       13705      16.0067      56.6527      39.4192       2.0000            6
       13706      11.3031      17.9480      29.9694       2.0000            6
       13707      58.4694      20.1236      56.0353       2.0000            6
       13708      10.1029      33.2046      37.7497       2.0000            6
       13709      45.1427      40.4142      38.9939       2.0000            6
       13710      37.1653      56.1845      37.1368       2.0000            6
