       12560      45.9925      56.6385      59.8169       2.0000            4
       12568      35.3501      22.7033       8.2961       2.0000            4
       12571       8.3517      25.3032       9.8182       2.0000            4
       12573      58.7622      30.7876      58.7160       2.0000            4
       12576      26.7740      56.6914      19.1129       2.0000            4
       12578      29.2958      48.2079      21.2048       2.0000            4
       12591      14.2832      38.4494      31.0830       2.0000            4
       12592      13.0770      45.9610      35.3488       2.0000            4
       12594      43.4500      30.3175      26.9282       2.0000            4
       12602      56.7815      12.6315      58.0804       2.0000            4
       12604      39.4159      32.8433      57.6967       2.0000            4
       12606       6.9894      42.0368      48.5503       2.0000            4
       12609      16.6599      28.2785      58.2720       2.0000            4
       12612      16.4183      60.9913      22.7474       2.0000            4
       12619      41.0041      14.0363      10.8002       2.0000            4
       12622      47.5696       8.3143      39.1306       2.0000            4
       12627       8.9245      59.9077      50.3474       2.0000            4
       12631      52.2619      15.7797       7.7799       2.0000            4
       12635      21.4883       8.7182      60.6393       2.0000            4
       12640      40.4877      41.3173      13.1911       2.0000            4
       12644      15.1448      59.5811      28.7413       2.0000            4
       12651      25.6114      36.3036      52.5542       2.0000            4
       12652      52.6360      30.5039      25.2092       2.0000            4
       12656      55.2873      33.7399      29.6976       2.0000            4
       12657      24.0955      37.6875      31.1820       2.0000            4
       12665      12.4549      50.8210      24.5121       2.0000            4
       12666      38.3492      45.4688      45.0114       2.0000            4
       12675      55.5567      29.3158       9.6640       2.0000            4
       12676      34.5307      24.5437      50.4987       2.0000            4
       12677      40.8411      15.8308      55.5556       2.0000            4
       12696      40.2418      19.0278      26.6538       2.0000            4
       12698      52.5222      20.7986      49.0728       2.0000            4
       12699      20.0221      12.7538      26.5467       2.0000            4
       12703      16.2649      54.8574      53.6088       2.0000            4
       12711      11.5777      47.9291      41.2919       2.0000            4
       12713      47.5793      41.9788      36.4369       2.0000            4
       12717      57.7300      24.1900      39.4585       2.0000            4
       12720       6.7080      49.3207      23.1467       2.0000            4
       12732      44.3685      44.6504       7.9900       2.0000            4
