       12538      55.8564      52.8537      13.9367       2.0000            6
       12542      39.5957      17.1040      46.3586       2.0000            6
       12543      37.1244      40.0830      55.3965       2.0000            6
       12544      25.9962      54.6887      17.8746       2.0000            6
       12545      55.1210      54.1586      59.5466       2.0000            6
       12546      49.5977      21.4896      29.8885       2.0000            6
       12547      14.9067      50.6256      48.5959       2.0000            6
       12548       8.3648      26.5609      54.0410       2.0000            6
       12549      35.6810       8.3813      15.7488       2.0000            6
       12551       8.9622      48.2206      40.1509       2.0000            6
       12552      46.0147       8.3857      58.1640       2.0000            6
       12554      52.5910      39.3151      25.8290       2.0000            6
       12555      40.4688      34.3595      11.3008       2.0000            6
       12557      49.4439      14.4853      55.8614       2.0000            6
       12558      31.9640      16.2284      52.6473       2.0000            6
       12559      17.5919      35.9177      24.1826       2.0000            6
       12562      19.6917      14.5301      14.5266       2.0000            6
       12563      20.3930      18.3370      31.0848       2.0000            6
       12564      45.1336      42.5492      46.1153       2.0000            6
       12566      34.6177      31.2969      35.5264       2.0000            6
       12569      33.1112      58.3623      38.6000       2.0000            6
       12570      43.8786      12.0350      17.4018       2.0000            6
       12572      31.0856      23.4262      37.4928       2.0000            6
       12573      58.7622      30.7876      58.7160       2.0000            6
       12574      41.9036      51.8237      26.9586       2.0000            6
       12575      24.4070      17.5600      35.8236       2.0000            6
       12576      26.7740      56.6914      19.1129       2.0000            6
       12578      29.2958      48.2079      21.2048       2.0000            6
       12579      30.1669      20.8527      38.3090       2.0000            6
       12580       6.3378      30.2088      43.6554       2.0000            6
       12583      40.9688       6.5415      49.0849       2.0000            6
       12584      42.1896      55.8744      55.1271       2.0000            6
       12585      29.7839      30.9466      19.8755       2.0000            6
       12586      36.1338      39.0632      21.2756       2.0000            6
       12587      31.6702      52.9664      21.8538       2.0000            6
       12588      54.5947       6.4935      57.1818       2.0000            6
       12589      44.6427      54.6634      51.9501       2.0000            6
       12591      14.2832      38.4494      31.0830       2.0000            6
       12593      39.3171      10.1302      61.0081       2.0000            6
