       18299      47.8282      27.9049      41.7319       2.0000            4
       18300      41.8849      53.6662      48.0963       2.0000            4
       18302      27.0045      50.2997      46.7038       2.0000            4
       18305       8.1688      37.5882      11.6383       2.0000            4
       18310      30.8515      50.8546      48.5488       2.0000            4
       18311      18.6817      55.5738      10.6129       2.0000            4
       18314       6.8855       5.4878      24.3726       2.0000            4
       18315      45.4957      25.4377      58.7772       2.0000            4
       18317      54.9155      56.6320      33.8338       2.0000            4
       18319      29.8969      10.8506      26.6955       2.0000            4
       18321      41.6513       7.2358      42.9683       2.0000            4
       18323      31.6234      42.5928      52.1596       2.0000            4
       18324      44.5229      34.0490      20.6652       2.0000            4
       18325      18.9217      56.1201      57.9579       2.0000            4
       18326      52.8415      24.6176      40.4014       2.0000            4
       18331      40.1894      56.4155      18.6150       2.0000            4
       18332      18.6751      19.4662      45.7946       2.0000            4
       18334      43.1222      32.3508      50.2243       2.0000            4
       18335      41.7972       9.5051      39.6736       2.0000            4
       18336       8.8594      41.1003      32.4693       2.0000            4
       18338       9.0276      48.9582      27.3628       2.0000            4
       18341      21.8900      58.5497      26.5853       2.0000            4
       18342      29.4078      48.6761      14.6969       2.0000            4
       18343      56.8379      54.1532       9.2651       2.0000            4
       18347      55.8474      57.3526      37.4902       2.0000            4
       18349      30.7477      24.5494      56.4497       2.0000            4
       18354      23.2782      54.0099      35.2859       2.0000            4
       18355      18.5902      60.2917      28.8549       2.0000            4
       18357      44.2701      18.6272      47.9584       2.0000            4
       18358      27.2613      29.5316      54.5923       2.0000            4
       18360      40.0605      24.4834      52.0507       2.0000            4
       18361      44.1465       7.6612      53.5987       2.0000            4
       18366      30.2131      16.1647      14.0491       2.0000            4
       18368      52.8942      18.7594      21.1737       2.0000            4
       18370       8.5773      58.4767      30.8120       2.0000            4
       18371       9.3962      38.7914      31.7111       2.0000            4
       18373      47.6817      29.5024      39.7408       2.0000            4
       18379      19.7220      45.0121      35.8060       2.0000            4
       18380      11.7754      37.5549      58.3514       2.0000            4
