       19481      32.9053      61.4324      26.4347       2.0000            6
       19482      58.4400       8.2604      60.0760       2.0000            6
       19485      16.8175      10.7899      49.0840       2.0000            6
       19487      39.8081      17.8373      45.1246       2.0000            6
       19488      39.7244      26.3514      24.3239       2.0000            6
       19489      16.1734      36.6540      24.5272       2.0000            6
       19490      24.6770      32.9427      23.2711       2.0000            6
       19492      40.9636       9.8060      26.3833       2.0000            6
       19499      54.9937      54.8814      54.1527       2.0000            6
       19500      26.3323      18.0750      54.2925       2.0000            6
       19502      49.2923       6.6155      22.1292       2.0000            6
       19505      54.6154      50.5623       5.4429       2.0000            6
       19506      50.0563      25.7082      38.0770       2.0000            6
       19510      29.5929      32.5986      23.6527       2.0000            6
       19511       7.6191      34.0783      26.5330       2.0000            6
       19513      57.4017      16.3409      32.6858       2.0000            6
       19514      22.4935      22.2916      56.2998       2.0000            6
       19515      39.9865      53.5707       6.6720       2.0000            6
       19516      46.8494      24.9745      34.6455       2.0000            6
       19520      47.9128      18.2963      13.3317       2.0000            6
       19522      47.3894      31.3796      48.3116       2.0000            6
       19525       9.9034      48.4242      46.7495       2.0000            6
       19528      14.9083      21.3775      37.4492       2.0000            6
       19529      59.0973      38.9583      23.1424       2.0000            6
       19532      41.1556      30.6976      44.4314       2.0000            6
       19536      34.8537      31.8296      16.7740       2.0000            6
       19537      26.8607      24.9877      10.2789       2.0000            6
       19539      59.7179      48.4213      55.0596       2.0000            6
       19541      50.8836      12.8947      45.3053       2.0000            6
       19545      12.3259      51.7318      27.2628       2.0000            6
       19546      51.8167      51.9207      36.1503       2.0000            6
       19550      37.0074      14.2325      43.7019       2.0000            6
       19551      46.9834      24.8091       7.6326       2.0000            6
       19553      56.7654      17.1512      57.0885       2.0000            6
       19554      36.9377      58.5309      13.4591       2.0000            6
       19555      38.5332      17.4338      31.7914       2.0000            6
       19559      39.1557      25.0122      19.5785       2.0000            6
       19560      13.9188       9.4260      58.8405       2.0000            6
       19562      37.9946      23.5977      57.9643       2.0000            6
