       19782      24.8280      21.5616      49.9445       2.0000            5
       19783       9.7784      25.4673      19.4669       2.0000            5
       19784      17.1577      24.3646      18.2175       2.0000            5
       19785      52.9897      31.9476      16.7225       2.0000            5
       19786      61.4209      61.7765      25.8767       2.0000            5
       19787       5.9525      47.3576      33.0623       2.0000            5
       19788       6.5442      20.4629       8.1947       2.0000            5
       19790      21.5878      37.2172      58.6277       2.0000            5
       19791      44.1168      45.6308      28.1726       2.0000            5
       19792      38.8102      23.5416      34.3948       2.0000            5
       19793      25.1215      39.0549       9.0825       2.0000            5
       19794       8.5045      24.0120      60.7158       2.0000            5
       19795      46.0740      10.1436      37.0781       2.0000            5
       19796      21.4825       9.7675      12.4938       2.0000            5
       19797      21.2755      55.8538      25.4470       2.0000            5
       19798       9.9757      28.8000      31.8945       2.0000            5
       19799      12.4462      41.7399      46.8060       2.0000            5
       19800      13.1402      15.0393      51.3150       2.0000            5
       19801      29.8353      61.5441      56.2465       2.0000            5
       19802      33.9592      26.1908      27.0672       2.0000            5
       19803      36.1461      23.6422      59.1839       2.0000            5
       19804      20.4400      36.4486      13.7990       2.0000            5
       19805      39.3968      32.9755      45.8645       2.0000            5
       19806      16.8346      37.1827      26.4775       2.0000            5
       19808      36.6469      31.3064      10.7513       2.0000            5
       19809      54.2986      61.1286      26.7881       2.0000            5
       19810      21.0283      54.3220      51.0386       2.0000            5
       19811      27.2157      12.2911      31.0343       2.0000            5
       19812      35.6145      43.1391      24.5362       2.0000            5
       19813      41.5809      33.4794      28.0093       2.0000            5
       19816      53.1310      58.1320      35.4676       2.0000            5
       19818      34.2857       6.4829      12.6994       2.0000            5
       19819      13.7467      29.8261      30.7687       2.0000            5
       19820      45.7315      16.3442      48.2543       2.0000            5
       19821      23.3243      26.8781      28.4394       2.0000            5
       19822       5.0723      43.2190      57.2668       2.0000            5
       19823      31.6341      21.0406      44.3874       2.0000            5
       19824       5.3303      54.1353      55.1069       2.0000            5
       19825      26.2212      23.2188      27.3489       2.0000            5
