       18146      23.7251      52.2689      16.3798       2.0000            5
       18148      19.9290      38.9654      54.9988       2.0000            5
       18151      26.1753      31.0618      17.9360       2.0000            5
       18152      48.0871      60.2132      14.2262       2.0000            5
       18154       6.5882      37.0669      23.9743       2.0000            5
       18155      24.1203      39.1976      59.8195       2.0000            5
       18157      16.0254      10.9125      40.2664       2.0000            5
       18160      57.6131      48.9357      59.0898       2.0000            5
       18162      36.5859       5.5162      60.0261       2.0000            5
       18163      10.1543      58.2692      48.7033       2.0000            5
       18164      29.4011      58.6072      42.5139       2.0000            5
       18165      33.6114      59.6758      21.7557       2.0000            5
       18166      11.7159      27.5929      23.5283       2.0000            5
       18167      35.0421      48.1462      56.7671       2.0000            5
       18169      19.1868      54.6346      18.6823       2.0000            5
       18171      13.9891      61.3412      18.7573       2.0000            5
       18172      30.3095      49.1995      20.4700       2.0000            5
       18173       3.6439      56.9653      54.2316       2.0000            5
       18174      49.4669      19.0092      31.5628       2.0000            5
       18177      23.1492      50.9394      18.4712       2.0000            5
       18179      21.2116      18.3221      39.6202       2.0000            5
       18181      13.9157      23.6491      44.5402       2.0000            5
       18183      51.5138      24.1933      40.4723       2.0000            5
       18188      18.1616      45.5467       9.3872       2.0000            5
       18189      16.9660      34.2385      49.0225       2.0000            5
       18190      25.8434      21.8207      54.9027       2.0000            5
       18191      23.9912      19.8177      63.1397       2.0000            5
       18192      53.5881      48.3090      49.3810       2.0000            5
       18195      34.8735      51.7208      32.0933       2.0000            5
       18197      32.1594      32.6946      58.2704       2.0000            5
       18199      18.5399       5.6997      36.5357       2.0000            5
       18200      54.3590      40.2794      30.0837       2.0000            5
       18201      31.9272      30.9161      29.9733       2.0000            5
       18202      39.6188      50.9022      31.6524       2.0000            5
       18204      23.9230      26.9346       6.3280       2.0000            5
       18208      35.5685      35.0767      63.4320       2.0000            5
       18209      62.1257      13.5437      46.7425       2.0000            5
       18211       6.2216      31.0256      52.1863       2.0000            5
       18213      41.6449      38.3866      19.2282       2.0000            5
