       14893       4.4442      16.6114      37.8894       2.0000            4
       14894      37.3336      37.5641      59.3129       2.0000            4
       14895      58.6079      47.2539      38.7504       2.0000            4
       14896      62.1164      51.4102      34.2337       2.0000            4
       14897      58.7218       8.9944      18.3611       2.0000            5
       14898       8.5387      41.9459      46.2408       2.0000            4
       14899      18.0412      22.2943      34.7654       2.0000            5
       14900      23.5460      41.3094      62.4263       2.0000            4
       14901      61.0574      26.8956      41.1175       2.0000            5
       14902       6.4596      10.1892      47.9772       2.0000            4
       14903      45.1351      27.0697      22.2736       2.0000            4
       14904      60.8353      42.4900      17.5511       2.0000            4
       14905      13.3587      42.2275      10.0393       2.0000            4
       14906      50.3814      55.6725      52.2947       2.0000            4
       14907       7.5453      12.1064      58.6145       2.0000            4
       14908      40.1845      62.2369      34.7417       2.0000            4
       14909      20.2523       6.7636      31.7164       2.0000            4
       14910      16.1510       4.3123      59.7072       2.0000            5
       14911       9.7692      53.6354      62.5663       2.0000            5
       14912      60.5005      62.7317      62.9545       2.0000            4
       14913      20.0906      38.9424      38.5735       2.0000            5
       14914      20.8980      43.8934      45.5971       2.0000            5
       14915      53.5552      29.5838      44.5870       2.0000            4
       14916       6.6785      49.2116      58.6402       2.0000            5
       14917       8.0928      32.6831       3.7925       2.0000            4
       14918      41.5879      14.6575      35.8382       2.0000            4
       14919      17.6295      58.2776      44.8288       2.0000            4
       14920      34.7044       9.2596      35.1953       2.0000            4
       14921      48.0216      10.8334      41.5372       2.0000            4
       14922       9.2428      18.4285      62.0637       2.0000            4
       14923      24.9708      58.7111      44.7436       2.0000            4
       14924       8.2262      59.3741      40.8774       2.0000            5
       14925      21.4647      56.4257      50.1516       2.0000            4
       14926      48.4388      44.6138      27.5455       2.0000            4
       14927      28.5330      57.0915      63.1739       2.0000            4
       14928      62.9783       7.6768      35.9123       2.0000            4
       14929      17.9525      51.8838      56.7319       2.0000            5
       14930      40.1854      41.3813      11.7952       2.0000            4
       14931      21.5010      27.2414      31.7335       2.0000            4
