       18324      48.9853      37.6432      27.7646       2.0000            5
       18325      40.4694      48.5049      59.6786       2.0000            5
       18327      55.9375      60.8682      63.5463       2.0000            5
       18329       9.9399      37.0341      64.0402       2.0000            5
       18331      40.7676      58.3654      28.7547       2.0000            5
       18334      56.0081      54.4080      47.8013       2.0000            5
       18337      28.3429      15.0777      52.4690       2.0000            5
       18345       8.9206      40.7355      45.6356       2.0000            5
       18346      18.4200      58.0996      50.4740       2.0000            5
       18357      46.7179      16.9422      19.6856       2.0000            5
       18365      36.9163      51.6607      46.7280       2.0000            5
       18366      30.6569      27.4664      58.4695       2.0000            5
       18368      50.0172      11.8723      41.6879       2.0000            5
       18374      52.9339      13.9901      38.1423       2.0000            5
       18379      47.4917      53.6757      20.1758       2.0000            5
       18380      47.4965       3.1688      62.6447       2.0000            5
       18382      42.5159      51.5591      21.7625       2.0000            5
       18384      22.3357      45.8368      42.4448       2.0000            5
       18386      52.7869      27.0627      33.5768       2.0000            5
       18392      35.9992      11.3354      21.6304       2.0000            5
       18393      15.5481      11.3440      61.0602       2.0000            5
       18399      47.2225      56.7584      12.2642       2.0000            5
       18401      35.8355      34.7743      24.6714       2.0000            5
       18402      49.4670       4.3978      53.4883       2.0000            5
       18405      31.3996      63.8900      11.2251       2.0000            5
       18407      27.7407      55.2944      50.5048       2.0000            5
       18408      49.4523      64.1881      21.6893       2.0000            5
       18413      30.3421       8.6309      17.4828       2.0000            5
       18416      42.4377      50.5773      41.6863       2.0000            5
       18417      46.8551      36.6287      30.9796       2.0000            5
       18420      60.4170      42.5872      43.0145       2.0000            5
       18423      64.1511      30.8223      13.0122       2.0000            5
       18430      25.3640      19.5016      18.4733       2.0000            5
       18433      39.6908      46.7984      22.1506       2.0000            5
       18436      55.2077      44.5756       7.9049       2.0000            5
       18440      50.3762      61.8334       2.8779       2.0000            5
       18442      49.1215      59.9577      24.2706       2.0000            5
       18443      28.7872      47.5687      38.3622       2.0000            5
       18447      53.5195      32.1860      26.8660       2.0000            5
