       16863      31.9230      27.7209       9.3840       2.0000            4
       16864       9.0365      58.9020      40.6732       2.0000            4
       16865      34.5459      26.0458      63.5009       2.0000            4
       16866      62.2033      43.9845      37.8414       2.0000            4
       16867      42.5704      31.4200      40.8674       2.0000            4
       16868      55.1195      51.6010      38.2648       2.0000            4
       16869      37.0088      46.8600      23.4507       2.0000            5
       16870       7.4543      35.1034      18.9492       2.0000            4
       16871      49.3927      50.2142      60.5906       2.0000            4
       16872       6.7637      45.5687      16.2268       2.0000            4
       16873      36.8075      46.4365      15.4251       2.0000            4
       16874       3.3592      59.9868      34.0017       2.0000            4
       16875      16.1318      51.1148      21.4545       2.0000            4
       16876      30.1061      38.0749      22.6744       2.0000            4
       16877      19.0654      27.4860      49.6138       2.0000            4
       16878      52.9245      31.6878      59.2538       2.0000            4
       16879      55.7025      26.4573       9.1892       2.0000            4
       16880      46.5546      22.6685       6.0790       2.0000            4
       16881      27.7008      36.6287      10.6706       2.0000            5
       16882       3.2995       6.2817      20.0548       2.0000            4
       16883      37.1217      31.1246      49.6601       2.0000            4
       16884      29.9852      49.8780       5.2983       2.0000            5
       16885       8.5693      50.8949      31.5538       2.0000            4
       16886       5.3101      47.6924      39.8976       2.0000            4
       16887      19.9815      28.3286      11.4435       2.0000            4
       16888      27.4172      23.1214      27.0549       2.0000            4
       16889      56.7920      42.8298      19.5204       2.0000            4
       16890      23.8030      38.0904       8.1468       2.0000            4
       16891      41.2342      14.6619      39.4423       2.0000            4
       16892      33.1460      40.8171      49.9837       2.0000            5
       16893       3.3019      19.0321      51.4616       2.0000            4
       16894      54.5968      60.7356      43.3666       2.0000            4
       16895      20.4858      64.3100      45.9586       2.0000            4
       16896      43.5177      52.8484      48.7311       2.0000            4
       16897      36.8961      58.4310      17.4575       2.0000            4
       16898      45.2451      24.6303      26.3411       2.0000            4
       16899      10.6136       4.2335      48.6764       2.0000            4
       16900      15.2794       3.2413      50.9541       2.0000            4
       16901      36.4434      28.5679      53.8777       2.0000            4
