       15804      27.1240      45.6266       9.5053       2.0000            5
       15805      47.6730      46.5496      59.5497       2.0000            5
       15806      55.9134      44.0418      26.7544       2.0000            5
       15807      41.0300      37.4094      18.7042       2.0000            5
       15808      33.7360      37.1627      44.2756       2.0000            5
       15810      36.7028      50.8906      26.0366       2.0000            5
       15813      50.5785      56.7118       9.9352       2.0000            5
       15814      29.0747      52.4471      40.4121       2.0000            5
       15815      43.0885       8.1814      13.9261       2.0000            5
       15816       7.2711      30.9140      42.5946       2.0000            5
       15817      28.1213      21.5848      49.0102       2.0000            5
       15819      11.0639      47.7333      34.4283       2.0000            5
       15820      41.0531      16.4522      57.3828       2.0000            5
       15822      32.7896      35.6833      13.2455       2.0000            5
       15823      26.6080      55.7747       7.1555       2.0000            5
       15824      14.1440      28.6838      18.9934       2.0000            5
       15825      25.8031      48.0857      19.1050       2.0000            5
       15826      35.8319      27.8867      18.4025       2.0000            5
       15827      23.0203      30.3472      27.0646       2.0000            5
       15828       9.9944      21.0920      14.0320       2.0000            5
       15830      21.5031      21.7259      47.8055       2.0000            5
       15831      57.5490      32.0106      51.3091       2.0000            5
       15833      54.1275      17.0026      38.4884       2.0000            5
       15834      37.6620      34.5078      12.4100       2.0000            5
       15835      16.5023      46.1427       8.2942       2.0000            5
       15838      41.2064      50.2638      55.2872       2.0000            5
       15839      24.0879      32.5763       7.0730       2.0000            5
       15840      54.2515      13.3273      26.8549       2.0000            5
       15841      28.3977      46.1676      57.1531       2.0000            5
       15842      58.1247      30.5915      31.2538       2.0000            5
       15843      15.0640      54.3239      54.4761       2.0000            5
       15844      50.7001      39.9736      33.0596       2.0000            5
       15845      19.9854      24.5552      10.6378       2.0000            5
       15847      32.7751      54.0683      31.8868       2.0000            5
       15849      35.5759      15.3490      40.4461       2.0000            5
       15850      18.1811      33.4108      14.1259       2.0000            5
       15851      25.6839       6.8517      16.3088       2.0000            5
       15852      19.6464      12.8215      34.9210       2.0000            5
       15853      41.6453      60.4469      13.1210       2.0000            5
