       19603      36.9604      35.9550      40.0157       2.0000            4
       19604      40.8500      53.2944      43.3908       2.0000            4
       19610      39.2878      52.2315      34.2082       2.0000            4
       19616      48.9186      15.8616      27.3900       2.0000            4
       19617      48.5762      26.7287      14.2224       2.0000            4
       19621      19.1222      19.2888      35.9607       2.0000            4
       19626      60.5236      47.5429      38.9196       2.0000            4
       19640      21.1211      33.9646       6.5626       2.0000            4
       19681      41.9678      15.6795      38.5354       2.0000            4
       19682      48.5185      10.2215      56.7238       2.0000            4
       19687      34.9607      54.7619      53.9040       2.0000            4
       19709      51.7989      22.3814      42.3503       2.0000            4
       19719      28.7501      19.9320      38.8068       2.0000            4
       19726      20.4849      45.2640      31.1270       2.0000            4
       19733      47.2564      59.6116      41.8159       2.0000            4
       19742      37.1169      53.4130      54.1837       2.0000            4
       19744      30.3802      26.8369      21.4874       2.0000            4
       19747      36.8659       7.7765      17.0114       2.0000            4
       19748      10.8064      34.5321       8.6600       2.0000            4
       19770      39.0370      36.1239      39.4654       2.0000            4
       19775      36.5589      33.7763      41.4793       2.0000            4
       19783      33.3555      50.1688      41.0336       2.0000            4
       19787      16.3522      26.4117      28.2967       2.0000            4
       19800      13.3763      60.0628      26.3052       2.0000            4
       19807      54.8647      48.6542      56.5531       2.0000            4
       19811      14.5490      25.8832      29.7635       2.0000            4
       19815      50.6450      58.7773      29.0248       2.0000            4
       19817      59.6284      19.7900       7.0817       2.0000            4
       19838      26.9380       8.1873      43.7730       2.0000            4
       19855      55.5870       7.6370      39.9538       2.0000            4
       19856      15.2865      24.0215      44.9999       2.0000            4
       19867      20.0928      16.5848      47.0546       2.0000            4
       19869      43.2824      42.2911      43.2936       2.0000            4
       19871      53.2644      41.8625      59.2655       2.0000            4
       19879      35.1585      25.8485      12.4120       2.0000            4
       19881      17.9917      43.1778      49.5850       2.0000            4
       19891      21.1569      26.3409      57.1167       2.0000            4
       19899      12.6281      22.0812      37.8648       2.0000            4
       19910      19.6035      55.5555      48.1461       2.0000            4
