       19588      11.2090      44.2832      43.8520       2.0000            6
       19589      39.4807      16.3251      58.8199       2.0000            6
       19590      10.8157       8.2558      11.9046       2.0000            6
       19592      46.2249      11.0517      15.2138       2.0000            6
       19593      16.3044      36.1988      17.0434       2.0000            6
       19594      60.0202      27.9049      58.5038       2.0000            6
       19595      58.6553      15.2807       7.6960       2.0000            6
       19596       8.3372      20.5028       7.3897       2.0000            6
       19597      40.9547      51.2472      43.6781       2.0000            6
       19598      24.5208      37.9437      32.2917       2.0000            6
       19599      26.6662      19.6411      40.4654       2.0000            6
       19604      40.8500      53.2944      43.3908       2.0000            6
       19606      35.7892      34.9448      19.7948       2.0000            6
       19607      48.3165      36.9788      49.2445       2.0000            6
       19609      60.5793      48.9506      23.5358       2.0000            6
       19610      39.2878      52.2315      34.2082       2.0000            6
       19611      24.4430      13.2725      13.5755       2.0000            6
       19612      48.7806      52.2219      39.1323       2.0000            6
       19613      49.9871      59.2358      20.4173       2.0000            6
       19614      31.3478      47.7304      46.3982       2.0000            6
       19615      11.6521      41.3418      11.1740       2.0000            6
       19618      19.2399      31.5375      38.1647       2.0000            6
       19619      24.2184      46.7989      13.8053       2.0000            6
       19620      18.6792      39.8933      55.7589       2.0000            6
       19621      19.1222      19.2888      35.9607       2.0000            6
       19623      59.9453      54.0595      55.3971       2.0000            6
       19624      59.5285      55.2037       9.7557       2.0000            6
       19628      39.3188      42.8929      56.7657       2.0000            6
       19629      57.0433      31.1917      55.6606       2.0000            6
       19630      38.4897      31.3072      20.9369       2.0000            6
       19631      39.3446      11.3257       8.3808       2.0000            6
       19632      47.3861       8.2774      60.4114       2.0000            6
       19633      45.5158      35.8555      38.4593       2.0000            6
       19636      28.0167      32.4238      54.7273       2.0000            6
       19637      31.8384      24.4986      36.7754       2.0000            6
       19639      31.9764      37.9690      34.3238       2.0000            6
       19641      10.5607      26.1482       8.2188       2.0000            6
       19642      57.3271      10.9225      39.0106       2.0000            6
       19643      23.8249      20.0969      18.7792       2.0000            6
