       13777      30.9891      37.6329      23.6322       2.0000            6
       13786      12.9439      31.5730      22.3804       2.0000            6
       13788      18.2439      47.8592      55.1764       2.0000            6
       13791      44.6148       9.3104      34.1247       2.0000            6
       13795      25.3561      28.3525      14.1287       2.0000            6
       13796      22.4182      34.2497      21.2792       2.0000            6
       13801      53.0392      42.5226      14.9775       2.0000            6
       13803      55.5632      22.5053      20.8229       2.0000            6
       13810      40.7140      35.9709      45.6988       2.0000            6
       13812      32.8678      58.2026      55.5528       2.0000            6
       13814      34.1934      61.3718      24.0960       2.0000            6
       13820      22.7662      51.9898       8.0687       2.0000            6
       13821      38.5982      14.3401      60.7010       2.0000            6
       13825      26.9741      22.6821       7.0353       2.0000            6
       13826      17.3754      14.4682      25.5254       2.0000            6
       13832      10.2392      13.1843      46.6237       2.0000            6
       13834      26.8115      45.4302      44.3567       2.0000            6
       13839       7.9663       8.5047      27.8845       2.0000            6
       13841       5.5065       7.8266      36.1065       2.0000            6
       13865      11.5213      58.3854      43.7769       2.0000            6
       13869      24.2551      23.2071      51.0926       2.0000            6
       13872      62.3712      58.1000      16.5313       2.0000            6
       13873      19.0590      47.9452      42.5764       2.0000            6
       13874      25.9042      51.4421      40.8439       2.0000            6
       13875      52.8437      53.8331      54.3512       2.0000            6
       13876      10.7981      40.6816      25.3866       2.0000            6
       13881       7.8501      11.8011      53.0384       2.0000            6
       13888      39.2787      49.4177      27.7920       2.0000            6
       13893      14.8156      32.6492      11.7953       2.0000            6
       13894      15.9660      39.6910      33.3001       2.0000            6
       13903      60.1353       7.8720      59.8774       2.0000            6
       13910      15.2330      15.0874      26.5509       2.0000            6
       13914      42.1554      25.7356      23.6110       2.0000            6
       13921      12.1248      61.1611      57.2863       2.0000            6
       13923      26.2888       8.8065      49.8865       2.0000            6
       13929      14.0915      16.7550      45.1366       2.0000            6
       13939      29.5231      25.0554      11.0235       2.0000            6
       13958      45.6584      38.8991      23.7444       2.0000            6
       13960      46.5526      11.6591      59.7157       2.0000            6
