       15805      51.8503      39.1788      47.0998       2.0000            4
       15806      22.7400      61.5498      61.6669       2.0000            4
       15807      50.0183       6.8702       7.0652       2.0000            4
       15808      18.5090      57.3848      32.6551       2.0000            4
       15809      11.9405      39.0096       4.6763       2.0000            5
       15810      60.7089      45.4391      53.8069       2.0000            4
       15811      21.8513      36.1418      47.2882       2.0000            5
       15812      21.3172      21.9153      55.6184       2.0000            4
       15813      47.4125      42.9546      26.9582       2.0000            5
       15814      14.1406      44.9773       6.5503       2.0000            5
       15815      52.5253      16.4512      58.1325       2.0000            5
       15816      28.9079      17.1401      32.7921       2.0000            5
       15817      16.1490      56.2061      28.9004       2.0000            4
       15818      51.0836      24.5626      38.3496       2.0000            5
       15819      49.7487      18.2937      44.0302       2.0000            5
       15820      10.1729      13.7117      11.1423       2.0000            5
       15821      60.0649      41.8298      48.3891       2.0000            5
       15822      14.2329      21.3355      12.1727       2.0000            5
       15823      13.2489       8.9740      23.1308       2.0000            4
       15824      54.7685      48.3504      23.0046       2.0000            3
       15825      44.7884      59.3602      42.8730       2.0000            4
       15826      38.0576      57.7462      30.4565       2.0000            5
       15827      12.8034      43.6078      26.8720       2.0000            4
       15828      41.1044      25.2059      43.7294       2.0000            4
       15829      10.9353       6.4693       8.9427       2.0000            6
       15830      26.0821      11.1040      28.6498       2.0000            5
       15831      23.3541      42.1176      45.0772       2.0000            4
       15832      50.5576      31.1109      58.9662       2.0000            5
       15833      14.9775      60.7351      54.1162       2.0000            4
       15834      22.5062      16.6488      43.1984       2.0000            5
       15835      60.5546      29.0241      21.7560       2.0000            6
       15836      43.4444      18.1315      29.8191       2.0000            4
       15837       5.8758      52.2344      22.7160       2.0000            4
       15838      12.6860      18.5996      29.7027       2.0000            5
       15839      48.6638       4.7490      28.4664       2.0000            4
       15840      28.1402      47.3526      44.9450       2.0000            6
       15841      50.6292      28.0466      44.8919       2.0000            4
       15842      17.1819      61.9379      21.3068       2.0000            4
       15843      16.3898      29.7232      15.1403       2.0000            5
