       15739      56.7204      60.3924      30.6791       2.0000            5
       15740      53.7352      20.7883      24.8010       2.0000            5
       15741      54.6091      19.8698      55.0470       2.0000            5
       15743      15.4932      36.1915      38.8988       2.0000            5
       15744      21.8634      51.5215      26.7974       2.0000            5
       15746      14.0319      39.5152       9.9120       2.0000            5
       15747      61.1722      49.7056      50.1804       2.0000            5
       15748      17.8357      19.8481      44.4647       2.0000            5
       15750      53.1254      53.9339      29.0803       2.0000            5
       15751      35.7622      11.3250      33.6878       2.0000            5
       15752      26.7094      45.3699      41.9270       2.0000            5
       15754      48.7100      59.4434      41.9646       2.0000            5
       15756       9.5409      49.0018      34.7877       2.0000            5
       15757      33.6845      44.0916      19.4883       2.0000            5
       15758       6.8983      25.7795       9.3783       2.0000            5
       15762      52.8925      23.3535      17.0330       2.0000            5
       15764      42.2148      55.8670      32.1278       2.0000            5
       15765      45.3298      32.7326      29.6516       2.0000            5
       15766      47.2998      42.6008      20.7757       2.0000            5
       15767      55.7816       5.7965      25.7210       2.0000            5
       15768      41.1928      50.9869       7.5938       2.0000            5
       15769      36.6175      44.3131      40.6497       2.0000            5
       15770      52.1450       8.6589      49.2962       2.0000            5
       15772      34.9068      18.5450      20.2008       2.0000            5
       15774      35.2454      52.4384      50.5234       2.0000            5
       15776      53.9043      40.0159      20.0132       2.0000            5
       15778      31.6522      47.3005      29.2683       2.0000            5
       15779      58.6503      44.9728      24.6055       2.0000            5
       15781      35.4881      24.0319       8.1868       2.0000            5
       15784      36.7468      40.5998      47.9650       2.0000            5
       15785      39.7031      62.3059      20.2329       2.0000            5
       15788      45.3681      17.5513      44.9034       2.0000            5
       15789      40.1679      61.9172      42.1050       2.0000            5
       15791      43.9024      27.9456      45.8293       2.0000            5
       15792      23.4839      59.8735       4.9526       2.0000            5
       15794      61.9194      44.9719      33.0430       2.0000            5
       15795      60.1978      12.3399      33.7816       2.0000            5
       15798       8.8086      21.8236      28.4523       2.0000            5
       15799      25.6174      54.6175      53.1053       2.0000            5
