       18989      20.0650      39.7354      29.4657       2.0000            4
       18991      12.3899      53.8343      53.9645       2.0000            4
       18992      49.2691      27.6357      57.8257       2.0000            4
       18993      59.0082      56.9088      22.2578       2.0000            4
       18994      10.4604      32.3318      16.9207       2.0000            4
       18996      58.8547      48.6359      45.0747       2.0000            4
       18997      45.0962      43.0131      38.0703       2.0000            4
       18998      45.7335      42.2957      51.5430       2.0000            4
       18999      20.0258      36.4813      30.9043       2.0000            4
       19002      18.5256      32.8876      16.6687       2.0000            4
       19003      16.6319      55.1155       8.5324       2.0000            4
       19005      31.3574      45.5542      36.4330       2.0000            4
       19006      54.6874      61.1001      52.7784       2.0000            4
       19007      10.5706      33.0618      35.9769       2.0000            4
       19009      26.9498      36.4960      57.6737       2.0000            4
       19010      61.0231      21.1875      45.6561       2.0000            4
       19012      34.6511      56.3606      52.6920       2.0000            4
       19015      22.9830      21.0624      54.0098       2.0000            4
       19016       6.6114      52.7705      19.7198       2.0000            4
       19017      11.2711      46.4943      29.0520       2.0000            4
       19018      48.5949      31.4453      35.7508       2.0000            4
       19019      20.9745      24.0355      17.1639       2.0000            4
       19020      42.1120      50.2587      50.7726       2.0000            4
       19021      54.4570       5.2187      56.7084       2.0000            4
       19022      57.8603      36.8445      34.2709       2.0000            4
       19024      49.0412      55.7988      18.1287       2.0000            4
       19025       7.8408       4.6162      14.2869       2.0000            4
       19027      16.9990      60.7303      18.3793       2.0000            4
       19028       8.2908      57.8413      25.1273       2.0000            4
       19030       5.3269      11.6710      47.1189       2.0000            4
       19031       5.4943      19.2883      10.6149       2.0000            4
       19032      24.7627      11.1076      10.4835       2.0000            4
       19033      49.9398      57.2948      29.1639       2.0000            4
       19037      11.8027      18.4146      31.7118       2.0000            4
       19039      56.1644      31.1755      33.0537       2.0000            4
       19041      45.7974       5.3538      36.4481       2.0000            4
       19042      52.0429      41.5182      35.4726       2.0000            4
       19044      42.6477       4.6797      54.1340       2.0000            4
       19045      22.5719      48.7390      55.9397       2.0000            4
